time,open,close,high,low,volume,turnover
1775134800,8.666,8.689,8.692,8.618,39976.3342,345732.8323353
1775138400,8.683,8.818,8.844,8.659,40172.7863,351731.5152791
1775142000,8.81,8.733,8.817,8.715,72593.9969,635791.8158381
1775145600,8.736,8.733,8.787,8.689,41325.8175,361139.38719
1775149200,8.734,8.65,8.78,8.647,49911.0013,435480.6243249
1775152800,8.655,8.692,8.714,8.639,15162.8195,131442.8592403
1775156400,8.689,8.7,8.714,8.668,6017.082,52299.4148251
1775160000,8.697,8.713,8.749,8.671,6424.759,55971.0843176
1775163600,8.715,8.719,8.725,8.68,90912.3132,791488.8000425
1775167200,8.718,8.732,8.748,8.699,67437.01,588719.8924396
1775170800,8.732,8.752,8.758,8.708,61027.5216,533221.3568068
1775174400,8.753,8.78,8.782,8.742,14894.6528,130444.7005294
1775178000,8.784,8.756,8.804,8.746,8355.9808,73333.2878735
1775181600,8.749,8.779,8.817,8.736,11056.5113,96851.6029952
1775185200,8.78,8.804,8.814,8.771,12601.6593,110847.5300385
1775188800,8.806,8.825,8.839,8.775,43649.8788,384371.4639753
1775192400,8.824,8.899,8.944,8.797,26014.1673,230664.4115586
1775196000,8.892,8.913,8.946,8.868,17479.477,155539.8209812
1775199600,8.914,8.897,8.94,8.881,9099.4527,81053.7468088
1775203200,8.9,8.906,8.929,8.885,5817.0201,51798.2125432
1775206800,8.905,8.934,8.956,8.894,1743.9846,15571.1804344
1775210400,8.93,8.941,8.953,8.913,1867.396,16689.2651238
1775214000,8.938,8.962,8.969,8.923,1458.0121,13040.6557217
1775217600,8.965,8.96,9.069,8.944,11587.5491,104495.7806874
1775221200,8.965,8.976,8.98,8.934,2041.173,18287.2995414
1775224800,8.984,9.028,9.045,8.971,3433.1746,30910.4087112
1775228400,9.032,9.017,9.057,9.002,21749.2281,196330.8455377
1775232000,9.016,9.121,9.121,9.016,6096.4416,55208.388004
1775235600,9.118,9.031,9.141,9.006,2885.7475,26222.2559019
1775239200,9.036,8.991,9.04,8.985,2418.1509,21773.3535714
1775242800,9,8.974,9,8.933,1496.7274,13408.4514123
1775246400,8.957,8.943,8.982,8.943,14624.3968,130923.916418
1775250000,8.947,8.949,8.973,8.926,6756.7618,60394.2165305
1775253600,8.939,8.909,8.946,8.897,1753.8445,15641.6090989
1775257200,8.903,8.912,8.912,8.88,1882.7207,16751.5176886
1775260800,8.909,8.868,8.918,8.858,2689.6627,23947.2375505
1775264400,8.862,8.893,8.893,8.857,13269.4429,117642.5694236
1775268000,8.891,8.891,8.911,8.877,4430.8583,39381.6762103
1775271600,8.894,8.892,8.906,8.882,5924.9372,52683.3565933
1775275200,8.892,8.899,8.909,8.872,10234.5528,90923.9208333
1775278800,8.899,8.868,8.899,8.867,3326.0965,29558.6078731
1775282400,8.867,8.899,8.913,8.862,2068.4715,18386.3576746
1775286000,8.903,8.874,8.903,8.874,3327.3841,29559.2554355
1775289600,8.871,8.848,8.888,8.848,8335.096,73989.2387053
1775293200,8.854,8.856,8.881,8.845,8602.644,76265.5914173
1775296800,8.855,8.896,8.9,8.851,16119.5663,143157.8647291
1775300400,8.903,8.891,8.903,8.88,9603.4173,85386.1296143
1775304000,8.885,8.897,8.907,8.883,10298.2244,91607.8754423
1775307600,8.893,8.868,8.901,8.859,17639.9915,156712.7490831
1775311200,8.869,8.893,8.895,8.837,7230.2636,64140.4108303
1775314800,8.894,8.952,8.966,8.888,14418.8754,128891.1081299
1775318400,8.95,8.932,9.01,8.932,19665.3697,176569.1154314
1775322000,8.936,9.045,9.049,8.923,3736.5546,33570.1374742
1775325600,9.05,9.021,9.074,9.016,8579.0788,77568.4533592
1775329200,9.023,9.017,9.106,9.009,23577.4811,213364.0550952
1775332800,9.021,8.993,9.05,8.987,20048.4335,180883.4190466
1775336400,8.994,9.006,9.027,8.981,74155.8309,667751.5655511
1775340000,9.008,8.989,9.011,8.989,30530.6628,274851.1081064
1775343600,8.989,8.986,8.992,8.969,9785.1362,87883.0787826
1775347200,8.995,9.007,9.015,8.983,16839.4115,151503.7263887
1775350800,9.013,8.978,9.025,8.967,15362.9012,138060.0682322
1775354400,8.975,8.971,8.989,8.956,25294.7053,226911.0338002
1775358000,8.969,8.952,8.983,8.945,2888.1839,25860.1035723
1775361600,8.952,8.929,8.96,8.929,950.0786,8500.3453785
1775365200,8.929,8.87,8.933,8.864,4378.0667,38951.5163702
1775368800,8.872,8.82,8.877,8.787,20921.1623,184660.1715892
1775372400,8.82,8.802,8.827,8.782,9624.8164,84713.8046698
1775376000,8.792,8.834,8.834,8.79,6929.6118,61034.8503346
1775379600,8.828,8.827,8.84,8.813,4687.7465,41368.8947029
1775383200,8.823,8.812,8.857,8.806,5777.7947,50984.8693693
1775386800,8.805,8.824,8.825,8.792,5551.1835,48893.4532304
1775390400,8.818,8.797,8.822,8.758,29052.5212,254870.3312845
1775394000,8.797,8.822,8.823,8.758,33131.8015,291384.8183328
1775397600,8.822,8.816,8.843,8.811,40134.5619,354491.4988707
1775401200,8.817,8.876,8.956,8.803,28699.2721,255314.4991235
1775404800,8.878,8.844,8.881,8.839,12339.8442,109372.3350114
1775408400,8.844,8.862,8.872,8.816,20247.6611,179041.3404921
1775412000,8.863,8.85,8.867,8.831,10128.1833,89658.3576496
1775415600,8.848,8.844,8.88,8.822,21251.5567,188119.1429301
1775419200,8.851,8.884,8.894,8.846,19413.6276,172284.5955715
1775422800,8.885,8.858,8.886,8.832,62217.6597,550705.398084
1775426400,8.854,8.961,8.968,8.814,77939.7318,691676.749268
1775430000,8.969,9.07,9.086,8.941,50836.2634,458959.7119011
1775433600,9.072,9.413,9.427,9.072,50141.0979,464478.9182435
1775437200,9.422,9.424,9.605,9.395,85625.3076,810695.1048285
1775440800,9.429,9.591,9.657,9.427,63718.3801,609648.2445811
1775444400,9.594,9.447,9.621,9.438,46292.102,442126.6705489
1775448000,9.447,9.496,9.509,9.406,23402.9466,221326.2884986
1775451600,9.484,9.461,9.532,9.46,11759.3975,111645.9738073
1775455200,9.469,9.392,9.518,9.374,16450.9621,155308.3157643
1775458800,9.393,9.382,9.423,9.374,7633.2832,71723.7428869
1775462400,9.392,9.412,9.445,9.383,8646.9927,81354.9603649
1775466000,9.413,9.441,9.502,9.409,13119.6258,123877.646951
1775469600,9.448,9.46,9.493,9.433,9427.4288,89219.4239543
1775473200,9.449,9.444,9.473,9.44,9746.9684,92162.4356591
1775476800,9.449,9.41,9.46,9.4,2648.2416,24995.6360844
1775480400,9.404,9.357,9.408,9.338,19037.0915,178180.8836487
1775484000,9.353,9.361,9.4,9.326,46054.3759,430956.6892224
1775487600,9.355,9.382,9.384,9.338,12891.2908,120611.2432112
1775491200,9.375,9.334,9.394,9.318,26683.7455,249605.8415468
1775494800,9.335,9.321,9.349,9.279,8790.74705935,81855.7350324363
1775498400,9.32,9.346,9.358,9.306,4180.1693,39047.4204989
1775502000,9.337,9.316,9.337,9.292,3908.0528,36402.9564009
1775505600,9.32,9.337,9.355,9.312,3669.3806,34277.9414055
1775509200,9.331,9.279,9.331,9.27,4271.1723,39722.9946098
1775512800,9.272,9.12,9.272,9.12,8199.6821,75558.7793102
1775516400,9.118,8.907,9.118,8.807,46784.5445,417297.2375973
1775520000,8.9,8.823,8.914,8.806,17262.1114,152953.0298397
1775523600,8.819,8.72,8.821,8.694,12729.1033,111631.5316207
1775527200,8.707,8.668,8.715,8.64,21209.5958,183940.9506626
1775530800,8.665,8.685,8.708,8.648,33257.8956,288582.0215363
1775534400,8.676,8.705,8.728,8.66,51591.659,448544.1069915
1775538000,8.706,8.56,8.706,8.536,33289.9524,287698.3719611
1775541600,8.553,8.583,8.586,8.469,49339.4235,420233.8344494
1775545200,8.582,8.649,8.657,8.574,21595.2431,186387.993957
1775548800,8.648,8.694,8.709,8.638,119818.166,1041189.3607413
1775552400,8.694,8.694,8.732,8.675,83396.4115,725292.5976388
1775556000,8.696,8.623,8.706,8.616,129559.8159,1121858.3225885
1775559600,8.627,8.617,8.636,8.584,14795.0313,127428.2324843
1775563200,8.61,8.663,8.682,8.557,37137.5374,319999.4406258
1775566800,8.663,8.602,8.682,8.601,87257.5538,753257.7351027
1775570400,8.601,8.564,8.615,8.532,78675.521,674737.5579496
1775574000,8.563,8.585,8.615,8.547,30880.4233,265045.3218816
1775577600,8.586,8.566,8.631,8.565,31734.7998,272619.5746147
1775581200,8.566,8.601,8.698,8.561,52479.6458,452404.7376548
1775584800,8.6,8.64,8.655,8.598,59057.7857,509839.7455278
1775588400,8.639,8.795,8.811,8.632,77701.3898,677635.5814775
1775592000,8.8,8.762,8.881,8.744,71992.0029,634522.1252405
1775595600,8.764,9.04,9.132,8.754,213698.8831,1911218.090453
1775599200,9.047,9.354,9.354,9.047,210712.4631,1938437.8266853
1775602800,9.357,9.425,9.615,9.357,179051.8545,1695485.1414713
1775606400,9.424,9.367,9.477,9.341,62179.5655,584240.1569123
1775610000,9.367,9.415,9.443,9.325,116849.3534,1095570.7234243
1775613600,9.416,9.427,9.519,9.409,110108.5773,1041057.5228129
1775617200,9.429,9.44,9.477,9.416,30493.0179,287954.6136192
1775620800,9.442,9.46,9.554,9.442,55707.1335,529300.3292362
1775624400,9.457,9.465,9.508,9.418,39949.2605,378020.7478921
1775628000,9.466,9.411,9.48,9.407,42381.3167,400032.6785203
1775631600,9.413,9.393,9.441,9.369,49192.9354,462440.379639
1775635200,9.395,9.375,9.401,9.359,47350.7931,444211.2292375
1775638800,9.379,9.363,9.402,9.352,41492.1486,389191.1043197
1775642400,9.366,9.354,9.387,9.345,31994.2232,299701.0843018
1775646000,9.347,9.305,9.358,9.281,98344.4059,916948.9139474
1775649600,9.307,9.354,9.367,9.266,79495.4495,741620.4048892
1775653200,9.355,9.323,9.435,9.315,72725.54472137,681682.15400871471
1775656800,9.333,9.176,9.336,9.148,78099.2072,721130.0778986
1775660400,9.171,9.219,9.23,9.167,28466.8423,261986.7619727
1775664000,9.217,9.231,9.238,9.176,18957.0883,174702.6915641
1775667600,9.218,9.27,9.289,9.205,51234.3672,474076.5031289
1775671200,9.277,9.145,9.282,9.127,72737.1311,670884.7996505
1775674800,9.136,9.188,9.188,9.118,77559.4721,709665.1985677
1775678400,9.186,9.144,9.208,9.132,45189.0178,414141.1862473
1775682000,9.146,9.192,9.215,9.133,144935.8382,1331445.0208111
1775685600,9.194,9.117,9.194,9.109,56734.1928,519400.2854164
1775689200,9.116,9.051,9.116,9.04,41756.9362,379412.4439385
1775692800,9.047,8.965,9.049,8.94,31545.6544,283821.5290588
1775696400,8.967,8.98,8.986,8.915,10791.8896,96644.9312153
1775700000,8.981,9.035,9.049,8.965,16045.0536,144705.4089437
1775703600,9.026,9.025,9.056,9.019,5913.9086,53449.6855364
1775707200,9.021,9.042,9.065,9.018,12982.6243,117462.3200232
1775710800,9.043,9.015,9.051,9.005,8604.7681,77729.0474126
1775714400,9.017,9.05,9.05,9.014,13342.6528,120579.759931
1775718000,9.05,9.082,9.088,9.05,9841.1898,89323.9323234
1775721600,9.075,9.153,9.163,9.055,16733.4569,152579.5901897
1775725200,9.156,9.126,9.157,9.061,20729.6426,188942.8495365
1775728800,9.122,9.103,9.15,9.103,7978.2679,72818.2387708
1775732400,9.101,9.077,9.104,9.047,14258.5559,129337.6711031
1775736000,9.088,9.105,9.125,9.067,16263.364,147901.7026091
1775739600,9.113,9.098,9.113,9.061,25460.5853,231311.1094931
1775743200,9.094,9.155,9.175,9.051,34255.0482,312921.2504208
1775746800,9.158,9.337,9.364,9.135,125830.8256,1163397.0266373
1775750400,9.34,9.281,9.389,9.241,57688.9866,537949.8268963
1775754000,9.284,9.363,9.384,9.28,51933.4875,484729.997372
1775757600,9.364,9.28,9.364,9.257,40438.4968,375416.2425681
1775761200,9.267,9.304,9.34,9.248,27350.4561,254378.9564741
1775764800,9.302,9.319,9.339,9.28,12885.6185,120033.7970985
1775768400,9.324,9.418,9.452,9.313,127415.9117,1193637.4174923
1775772000,9.42,9.476,9.69,9.396,130437.2583,1241490.6340849
1775775600,9.484,9.364,9.517,9.34,69491.3798335,655408.0164048055
1775779200,9.364,9.331,9.398,9.311,69087.3414,645288.2652354
1775782800,9.331,9.341,9.407,9.271,80181.2181,748974.8627868
1775786400,9.341,9.324,9.379,9.315,66612.5509,622526.8686748
1775790000,9.318,9.309,9.349,9.279,13727.3875,127939.9410755
1775793600,9.31,9.382,9.406,9.303,12051.2448,112677.0453029
1775797200,9.386,9.372,9.419,9.362,20461.1508,192029.4624618
1775800800,9.372,9.306,9.403,9.285,14193.7721,132650.8275508
1775804400,9.307,9.274,9.312,9.27,9552.7313,88710.4108377
1775808000,9.273,9.274,9.326,9.248,14215.473,131932.0498402
1775811600,9.273,9.311,9.319,9.271,28875.5461,268591.1839585
1775815200,9.304,9.27,9.308,9.263,20007.5923,185764.9845445
1775818800,9.266,9.305,9.338,9.266,18274.204,170272.7739705
1775822400,9.304,9.378,9.389,9.295,29318.3558,274301.6308309
1775826000,9.378,9.367,9.408,9.324,27974.4022,261896.9189427
1775829600,9.362,9.444,9.469,9.337,81722.4751,769905.1002132
1775833200,9.447,9.419,9.508,9.392,75082.7863,708722.3484771
1775836800,9.427,9.426,9.454,9.396,28577.5242,269559.5224348
1775840400,9.421,9.391,9.421,9.352,9585.0309,89947.6332006
1775844000,9.392,9.517,9.525,9.385,29626.4767,280289.1405679
1775847600,9.52,9.52,9.552,9.498,10210.467,97170.5757508
1775851200,9.523,9.515,9.553,9.49,18337.0912,174597.0911241
1775854800,9.513,9.457,9.513,9.404,129907.2251,1224981.3267934
1775858400,9.458,9.413,9.459,9.395,63459.4773,598674.7966776
1775862000,9.414,9.394,9.414,9.38,10280.8736,96613.6078963
1775865600,9.393,9.354,9.399,9.354,9223.3504,86500.4713402
1775869200,9.353,9.343,9.358,9.31,15303.124,142857.2053158
1775872800,9.346,9.342,9.375,9.328,23834.0801,222893.4554876
1775876400,9.349,9.321,9.371,9.315,3590.143,33527.2394209
1775880000,9.32,9.306,9.346,9.303,14833.9224,138061.9567464
1775883600,9.305,9.264,9.306,9.255,22260.5291,206751.2847085
1775887200,9.262,9.27,9.281,9.236,15484.2186,143367.6683298
1775890800,9.271,9.284,9.303,9.27,7577.2931,70398.190785
1775894400,9.282,9.281,9.311,9.278,9238.2767,85865.8547848
1775898000,9.279,9.28,9.313,9.262,11638.6671,108016.982921
1775901600,9.279,9.266,9.284,9.257,3722.593,34510.4987002
1775905200,9.261,9.284,9.288,9.261,3267.6825,30307.7894673
1775908800,9.279,9.274,9.296,9.27,6024.9923,55905.7011622
1775912400,9.274,9.24,9.274,9.195,18823.7715,173791.165353
1775916000,9.239,9.27,9.28,9.239,8472.9245,78538.1072369
1775919600,9.269,9.329,9.337,9.269,6663.4685,62065.0665461
1775923200,9.336,9.45,9.47,9.334,21740.1717,204959.233169
1775926800,9.449,9.392,9.451,9.381,34641.9635,325907.4247394
1775930400,9.391,9.488,9.52,9.362,51809.5482,490172.72579
1775934000,9.493,9.582,9.605,9.485,52172.0825,498041.4049515
1775937600,9.588,9.47,9.61,9.443,38395.2526,365743.9893825
1775941200,9.468,9.462,9.499,9.436,111143.1601,1051974.3592031
1775944800,9.462,9.415,9.516,9.396,70552.753,667821.8863732
1775948400,9.412,9.371,9.412,9.334,44572.4214,417519.8993606
1775952000,9.374,9.357,9.378,9.325,34328.4256,320819.484872
1775955600,9.366,9.077,9.387,9.038,69688.5499,640528.4611363
1775959200,9.073,9.128,9.135,9.031,66018.3427,600883.6566529
1775962800,9.123,9.086,9.136,9.085,46034.0016,419284.48377
1775966400,9.078,9.069,9.092,9.059,17928.3523,162755.5572389
1775970000,9.069,9.076,9.081,9.049,12371.8843,112216.6819567
1775973600,9.07,9.054,9.083,9.045,27388.9486,248386.7935029
1775977200,9.048,9.022,9.051,8.999,11142.2694,100584.9488571
1775980800,9.019,9.034,9.052,9.009,13959.1727,126113.6178121
1775984400,9.037,9.022,9.044,9.008,5389.5503,48623.5916548
1775988000,9.023,8.997,9.038,8.983,7995.9896,72118.7521499
1775991600,8.995,9.034,9.042,8.995,682.626,6164.8256232
1775995200,9.029,9.027,9.061,9.007,4743.8544,42826.1628618
1775998800,9.023,8.967,9.045,8.964,6597.1588,59421.8052674
1776002400,8.965,8.98,9.004,8.965,5011.8797,45015.8386991
1776006000,8.977,8.963,8.99,8.93,8344.6565,74770.550933
1776009600,8.961,9.017,9.019,8.956,18279.1344,164416.3553013
1776013200,9.022,9.108,9.123,9.019,17021.152,154281.7686037
1776016800,9.117,9.099,9.161,9.095,10061.7648,91924.4273495
1776020400,9.1,9.082,9.113,9.07,5464.8493,49690.4479948
1776024000,9.082,9.133,9.147,9.067,16853.5181,153697.1755674
1776027600,9.137,9.157,9.17,9.116,67879.0664,620386.1469992
1776031200,9.157,9.053,9.157,9.022,79805.1993,723843.7126301
1776034800,9.06,9.029,9.06,9.006,9971.6953,90001.6771637
1776038400,9.031,9.102,9.121,9.017,21552.2866,195416.8614828
1776042000,9.1,9.139,9.168,9.096,33104.5104,302178.1635331
1776045600,9.143,9.053,9.143,9.053,12614.558,114645.0445471
1776049200,9.054,9.073,9.081,9.043,17071.2512,154745.5244832
1776052800,9.082,9.054,9.109,9.05,16538.1119,150224.4213347
1776056400,9.053,9.061,9.063,9.015,18658.5419,168577.8729086
1776060000,9.068,9.155,9.192,9.064,26438.5367,241780.8838979
1776063600,9.159,9.066,9.162,9.049,18554.5079,168746.8846511
1776067200,9.064,9.03,9.068,9.017,19502.1803,176371.6166218
1776070800,9.034,9.079,9.086,9.028,9393.6773,85176.877154
1776074400,9.072,8.984,9.085,8.984,7887.8343,71318.7399742
1776078000,8.992,9.061,9.081,8.971,18984.9657,171209.3855333
1776081600,9.059,9.153,9.188,9.043,15679.081,142839.0968517
1776085200,9.159,9.264,9.278,9.108,50157.9465,461780.2847314
1776088800,9.266,9.214,9.277,9.142,31100.9183,286430.732037
1776092400,9.316,9.212,9.324,9.157,40954.4106,378793.6369979
1776096000,9.205,9.295,9.297,9.152,40462.2184,374734.7039329
1776099600,9.287,9.267,9.289,9.251,520.4945,4823.6915145
1776103200,9.257,9.26,9.264,9.18,13908.21,128233.3807625
1776106800,9.264,9.409,9.417,9.259,78675.092,736453.49639
1776110400,9.417,9.292,9.417,9.278,43491.2462,407239.2363613
1776114000,9.296,9.316,9.329,9.251,104738.5044,975011.7532402
1776117600,9.315,9.596,9.619,9.307,133618.5988,1261144.0706941
1776121200,9.609,9.656,9.706,9.569,50152.2195,483785.2560218
1776124800,9.658,9.509,9.701,9.496,39283.1317,376716.4732749
1776128400,9.506,9.493,9.53,9.467,29361.0824,278885.0770403
1776132000,9.493,9.456,9.493,9.43,27859.8546,263652.5709069
1776135600,9.456,9.449,9.48,9.438,16971.8457,160445.9158113
1776139200,9.451,9.446,9.469,9.427,6174.5905,58335.2687284
1776142800,9.441,9.38,9.441,9.37,63540.9442,597968.6986518
1776146400,9.386,9.435,9.435,9.386,13778.4979,129578.766106
1776150000,9.421,9.412,9.453,9.4,21513.1453,202772.6864675
1776153600,9.413,9.438,9.451,9.393,33744.0889,317973.785975
1776157200,9.439,9.422,9.447,9.389,18848.5748,177367.2271083
1776160800,9.418,9.413,9.442,9.402,31194.6239,293941.4491026
1776164400,9.405,9.39,9.413,9.378,15771.9812,148210.4411536
1776168000,9.389,9.374,9.395,9.362,10831.5885,101587.180265
1776171600,9.38,9.498,9.499,9.377,40298.0265,380797.9443617
1776175200,9.5,9.393,9.531,9.393,81059.9356,766474.4824278
1776178800,9.392,9.428,9.462,9.276,45828.6429,428845.6079898
1776182400,9.424,9.395,9.49,9.375,31309.9521,295407.456278
1776186000,9.388,9.378,9.44,9.32,60445.6391,566838.4343149
1776189600,9.382,9.259,9.399,9.212,79425.5634,738776.7704102
1776193200,9.253,9.349,9.349,9.247,66959.313,623180.1805726
1776196800,9.35,9.32,9.375,9.307,75249.982,702197.9734257
1776200400,9.323,9.361,9.382,9.32,167268.9663,1565648.5818105
1776204000,9.356,9.311,9.386,9.292,112292.6684,1050228.4986623
1776207600,9.308,9.301,9.33,9.276,13355.9558,124342.1119794
1776211200,9.299,9.336,9.373,9.298,19272.0948,180062.0032968
1776214800,9.331,9.362,9.385,9.326,9333.6358,87311.1680217
1776218400,9.365,9.317,9.38,9.287,18503.5976,172330.4923239
1776222000,9.318,9.342,9.355,9.289,21182.2114,197567.2937347
1776225600,9.342,9.409,9.457,9.342,92463.3984,868621.7455972
1776229200,9.405,9.346,9.457,9.326,75261.8742,706417.3455898
1776232800,9.342,9.303,9.345,9.292,33689.7216,313823.6941585
1776236400,9.306,9.268,9.326,9.262,75808.8672,704201.6591016
1776240000,9.267,9.353,9.392,9.263,66585.2956,621435.6893389
1776243600,9.352,9.323,9.364,9.309,23600.2846,220199.8790994
1776247200,9.317,9.334,9.392,9.296,60239.767,562638.4852611
1776250800,9.337,9.423,9.457,9.337,79850.894,749571.8814126
1776254400,9.423,9.432,9.438,9.387,34424.7286,324004.714321
1776258000,9.43,9.396,9.447,9.366,51565.0768,484677.8535652
1776261600,9.398,9.45,9.458,9.37,35745.1629,336592.2971862
1776265200,9.458,9.369,9.458,9.33,110678.7576,1038555.8775696
1776268800,9.365,9.429,9.449,9.355,51334.2534,483628.3766182
1776272400,9.439,9.449,9.473,9.409,52615.4676,496862.133066
1776276000,9.452,9.474,9.486,9.441,35247.0604,333704.0853774
1776279600,9.47,9.529,9.569,9.455,74130.4553,705041.5400686
1776283200,9.532,9.474,9.532,9.456,60120.5644,570181.1699608
1776286800,9.469,9.494,9.506,9.431,153679.6669,1454386.0644271
1776290400,9.494,9.485,9.557,9.483,83098.8976,790837.6901192
1776294000,9.477,9.431,9.477,9.388,52569.9585,495585.89241
1776297600,9.436,9.405,9.448,9.371,57118.3127,537179.6277845
1776301200,9.405,9.366,9.405,9.345,21447.5485,201116.5395138
1776304800,9.372,9.443,9.497,9.369,26437.6441,249378.3330442
1776308400,9.442,9.485,9.514,9.415,36376.4439,343949.4040746
1776312000,9.49,9.482,9.552,9.47,43353.73204122,412304.2848151144
1776315600,9.485,9.494,9.517,9.462,40084.5264,380386.7516507
1776319200,9.509,9.564,9.564,9.503,44544.1619,424198.8414121
1776322800,9.569,9.51,9.617,9.493,31398.7495,300297.7372726
1776326400,9.511,9.444,9.516,9.441,28592.586,271145.1736747
1776330000,9.44,9.434,9.507,9.431,29931.6344,283511.0927737
1776333600,9.431,9.409,9.439,9.346,28598.8459,268428.540056
