time,open,close,high,low,volume,turnover
1775534400,0.9999,0.9998,0.9999,0.9998,102.95,102.939595
1775538000,0.9999,0.9999,0.9999,0.9999,50.93,50.924907
1775541600,0.9999,0.9999,0.9999,0.9999,0,0
1775545200,0.9999,0.9998,0.9999,0.9998,583.36,583.247147
1775548800,1,0.9998,1,0.9998,103.08,103.061274
1775552400,0.9998,0.9998,0.9998,0.9998,1,0.9998
1775556000,1,1,1,1,3.06,3.06
1775559600,1,0.9998,1,0.9998,260.64,260.5908
1775563200,0.9998,0.9998,0.9998,0.9998,15463.62,15460.527276
1775566800,0.9998,0.9998,0.9998,0.9998,1000,999.8
1775570400,0.9998,0.9998,0.9998,0.9998,0,0
1775574000,0.9999,0.9999,0.9999,0.9999,27.21,27.207279
1775577600,0.9999,0.9999,0.9999,0.9998,234.88,234.850436
1775581200,0.9998,0.9998,0.9998,0.9998,119.67,119.646066
1775584800,0.9998,0.9999,0.9999,0.9998,5365.58,5364.758442
1775588400,0.9998,0.9999,0.9999,0.9998,17181.9,17180.18111
1775592000,0.9999,0.9999,0.9999,0.9999,172.34,172.322766
1775595600,0.9999,0.9999,0.9999,0.9998,226.12,226.095514
1775599200,0.9999,1,1.0001,0.9999,36819.43,36821.867549
1775602800,1.0001,1,1.0001,1,18381.07,18381.074683
1775606400,1,1.0001,1.0001,1,400.66,400.660033
1775610000,1.0001,1,1.0001,0.9999,30012.79,30010.715756
1775613600,1,1,1,1,0,0
1775617200,1,1,1,1,11.34,11.34
1775620800,0.9999,0.9999,0.9999,0.9999,52.67,52.664733
1775624400,0.9999,0.9998,0.9999,0.9998,15.56,15.558324
1775628000,0.9998,0.9998,0.9999,0.9998,5131.24,5130.216866
1775631600,0.9998,0.9998,0.9999,0.9998,11819.34,11816.976955
1775635200,0.9998,0.9998,0.9998,0.9998,33649.42,33642.690116
1775638800,0.9999,0.9998,0.9999,0.9998,17104.91,17101.489584
1775642400,0.9999,0.9998,0.9999,0.9998,1071.85,1071.708009
1775646000,0.9999,0.9998,0.9999,0.9998,1005.15,1004.949485
1775649600,0.9999,0.9998,0.9999,0.9998,88.14,88.126956
1775653200,0.9998,0.9998,0.9998,0.9998,16687.81,16684.472438
1775656800,0.9998,0.9998,0.9999,0.9998,4030.72,4029.916623
1775660400,0.9998,0.9998,0.9998,0.9998,0,0
1775664000,0.9998,0.9998,0.9999,0.9998,1575.6,1575.285398
1775667600,0.9998,0.9998,0.9999,0.9998,5534.62,5533.513612
1775671200,0.9999,0.9998,0.9999,0.9998,7423.2,7421.717247
1775674800,0.9998,0.9998,0.9999,0.9998,803.23,803.070395
1775678400,0.9998,0.9998,0.9998,0.9998,4000,3999.2
1775682000,0.9999,0.9998,0.9999,0.9998,2209.58,2209.139312
1775685600,0.9998,0.9998,0.9998,0.9998,8420.25,8418.56595
1775689200,0.9998,0.9998,0.9998,0.9998,11.79,11.787642
1775692800,0.9998,0.9998,0.9998,0.9998,354.38,354.309124
1775696400,0.9998,0.9998,0.9998,0.9998,944.63,944.441074
1775700000,0.9998,0.9998,0.9998,0.9998,0,0
1775703600,0.9998,0.9998,0.9998,0.9998,0,0
1775707200,0.9998,0.9998,0.9999,0.9998,1515.05,1514.747341
1775710800,0.9998,0.9998,0.9998,0.9998,501.45,501.34971
1775714400,0.9999,0.9998,0.9999,0.9998,13.81,13.808481
1775718000,0.9998,0.9998,0.9998,0.9998,1.31,1.309738
1775721600,0.9998,0.9998,0.9998,0.9998,1.25,1.24975
1775725200,0.9998,0.9998,0.9998,0.9998,5448.29,5447.200342
1775728800,0.9998,0.9998,0.9999,0.9998,9971.11,9969.116446
1775732400,0.9999,0.9998,0.9999,0.9998,6458.21,6456.935744
1775736000,0.9998,0.9998,0.9998,0.9998,4163.67,4162.837266
1775739600,0.9998,0.9998,0.9998,0.9998,10320.64,10318.575872
1775743200,0.9998,0.9997,0.9999,0.9997,9162.38,9160.801527
1775746800,0.9998,0.9997,0.9998,0.9997,228.39,228.322887
1775750400,0.9997,0.9997,0.9997,0.9997,14.44,14.435668
1775754000,0.9997,0.9999,1.0002,0.9997,56270.56,56265.622286
1775757600,0.9999,0.9999,0.9999,0.9999,0,0
1775761200,0.9999,0.9998,0.9999,0.9998,481.94,481.846157
1775764800,0.9999,0.9999,0.9999,0.9998,47.56,47.553296
1775768400,0.9999,0.9998,0.9999,0.9998,2.88,2.879568
1775772000,0.9999,1.0002,1.0004,0.9999,24116.8,24116.903416
1775775600,1.0003,1.0005,1.0005,1.0002,111.19,111.22536
1775779200,1.0004,1.0004,1.0004,1.0004,33.75,33.7635
1775782800,1.0004,1.0004,1.0004,1.0002,435.73,435.88073
1775786400,1.0004,1.0004,1.0004,1.0004,14.43,14.435772
1775790000,1.0004,1,1.0004,1,178.21,178.246431
1775793600,1,1.0002,1.0003,1,379.8,379.8583
1775797200,1.0003,1.0003,1.0003,1.0001,86.26,86.280992
1775800800,1.0002,1.0002,1.0002,1.0002,1.05,1.05021
1775804400,1.0003,1.0001,1.0003,1.0001,80.84,80.853339
1775808000,1.0002,1.0002,1.0002,1.0001,2317.36,2317.815741
1775811600,1.0003,1.0001,1.0003,1.0001,747.97,748.050363
1775815200,0.9999,1.0001,1.0001,0.9997,361.74,361.70061
1775818800,1.0001,1,1.0001,1,71.47,71.47026
1775822400,1.0001,1.0002,1.0005,1,21647.5,21653.789985
1775826000,1.0002,1,1.0002,1,72.13,72.134068
1775829600,1.0001,0.9995,1.0001,0.9995,41157.14,41152.755807
1775833200,0.9992,0.9993,0.9993,0.9992,3025.73,3023.310616
1775836800,0.9992,0.9994,0.9994,0.9992,78.47,78.421238
1775840400,0.9994,0.9993,0.9994,0.9993,1026.41,1025.792524
1775844000,0.9993,0.9993,0.9993,0.9993,102.32,102.248376
1775847600,0.9994,0.9994,0.9994,0.9994,10.81,10.803514
1775851200,0.9994,0.9994,0.9994,0.9994,2366.34,2364.920196
1775854800,0.9994,0.9994,0.9994,0.9994,0,0
1775858400,0.9994,0.9994,0.9994,0.9994,152.5,152.4085
1775862000,0.9994,0.9993,0.9994,0.9993,132.66,132.5745
1775865600,0.9994,0.9993,0.9994,0.9993,39.34,39.314429
1775869200,0.9994,0.9996,0.9996,0.9993,1439.43,1438.680575
1775872800,0.9997,0.9997,0.9997,0.9997,1.45,1.449565
1775876400,0.9996,0.9996,0.9996,0.9996,1273.56,1273.050576
1775880000,0.9997,0.9995,0.9997,0.9995,530.89,530.712938
1775883600,0.9996,0.9992,0.9996,0.9992,2415.34,2414.006745
1775887200,0.9993,0.9992,0.9993,0.9992,353.37,353.106935
1775890800,0.9993,0.9993,0.9993,0.9992,152.13,152.017612
1775894400,0.9993,0.9993,0.9993,0.9992,5563.97,5559.754305
1775898000,0.9993,0.9993,0.9993,0.9993,0,0
1775901600,0.9993,0.9993,0.9993,0.9993,8500,8494.05
1775905200,0.9993,0.9953,0.9993,0.9522,30957.26,30769.744045
1775908800,0.9991,0.9991,0.9991,0.9991,118,117.8938
1775912400,0.9991,0.9991,0.9991,0.9991,1754.74,1753.160734
1775916000,0.9991,0.9991,0.9991,0.9991,18,17.9838
1775919600,0.9991,0.9991,0.9991,0.9991,56.85,56.798835
1775923200,0.9991,0.9992,0.9993,0.9991,2243.45,2241.653457
1775926800,0.9992,0.9992,0.9992,0.9992,0,0
1775930400,0.9993,0.9997,0.9998,0.9993,37152.47,37130.30335
1775934000,0.9998,1.0001,1.0004,0.9998,18401.67,18400.39733
1775937600,1.0001,1.0001,1.0001,1.0001,0,0
1775941200,1.0001,1.0001,1.0001,1.0001,0,0
1775944800,0.9999,0.9998,1,0.9998,113.65,113.645233
1775948400,1,0.9998,1,0.9998,78.3,78.294146
1775952000,1,1,1,1,256.02,256.02
1775955600,0.9998,1.0001,1.0001,0.9998,17717.05,17718.561399
1775959200,0.9998,1.0001,1.0001,0.9998,22.82,22.821982
1775962800,1.0001,1.0001,1.0001,1.0001,19.34,19.341934
1775966400,0.9998,1.0001,1.0001,0.9998,83.93,83.929877
1775970000,1.0001,0.9998,1.0004,0.9998,9081.85,9080.11833
1775973600,0.9999,0.9999,0.9999,0.9999,164.99,164.973501
1775977200,0.9998,0.9999,0.9999,0.9998,1183.07,1182.853056
1775980800,0.9999,0.9999,0.9999,0.9999,0,0
1775984400,0.9999,0.9997,0.9999,0.9997,154.47,154.435245
1775988000,0.9998,0.9998,1,0.9996,398.49,398.417732
1775991600,1,0.9998,1,0.9998,1150.79,1150.577327
1775995200,0.9999,0.9992,0.9999,0.9991,91604.99,91559.455386
1775998800,0.9992,0.9991,0.9992,0.9991,177.76,177.616737
1776002400,0.9992,0.9992,0.9992,0.9992,156.02,155.895184
1776006000,0.9992,0.9992,0.9992,0.9992,0,0
1776009600,0.9992,0.9992,0.9992,0.9992,0,0
1776013200,0.9992,0.9992,0.9993,0.9992,68.2,68.147427
1776016800,0.9992,0.9992,0.9992,0.9991,209.9,209.713566
1776020400,0.9991,0.9991,0.9991,0.9991,192.45,192.276795
1776024000,0.9992,0.9992,0.9992,0.9992,10.2,10.19184
1776027600,0.9992,0.9992,0.9992,0.9992,0,0
1776031200,0.9993,0.9993,0.9993,0.9993,14.4,14.38992
1776034800,0.9993,0.9993,0.9993,0.9993,0,0
1776038400,0.9993,0.9993,0.9993,0.9993,0,0
1776042000,0.9993,0.9993,0.9993,0.9993,0,0
1776045600,0.9993,0.9993,0.9993,0.9993,0,0
1776049200,0.9992,0.9992,0.9992,0.9992,10.37,10.361704
1776052800,0.9993,0.9994,0.9994,0.9993,11.38,11.373071
1776056400,0.9994,0.9994,0.9994,0.9994,0,0
1776060000,0.9995,0.9994,0.9995,0.9994,39.8,39.778109
1776063600,0.9995,0.9994,0.9995,0.9994,79.52,79.476264
1776067200,0.9995,0.9995,0.9995,0.9992,361.33,361.130084
1776070800,0.9995,0.9995,0.9995,0.9995,0,0
1776074400,0.9995,0.9995,0.9995,0.9995,0,0
1776078000,0.9995,0.9995,0.9995,0.9995,0,0
1776081600,0.9995,0.9995,0.9995,0.9995,0,0
1776085200,0.9994,0.9993,0.9994,0.9993,2441.76,2440.273655
1776088800,0.9993,0.9993,0.9993,0.9993,0,0
1776092400,0.9993,0.9993,0.9993,0.9993,0,0
1776096000,0.9993,0.9993,0.9994,0.9993,617.74,617.323502
1776099600,0.9992,0.9992,0.9992,0.9992,300.24,299.999808
1776103200,0.9992,0.9992,0.9992,0.9992,1.18,1.179056
1776106800,0.9991,0.9992,0.9992,0.9991,316.65,316.370937
1776110400,0.9992,0.9992,0.9992,0.9992,0,0
1776114000,0.9992,0.9992,0.9992,0.9992,22.67,22.651864
1776117600,0.9991,0.9992,0.9992,0.999,6798.21,6792.227559
1776121200,0.9992,0.9991,0.9992,0.9991,2912.73,2910.151438
1776124800,0.9991,0.9991,0.9991,0.9991,0,0
1776128400,0.9992,0.9992,0.9992,0.9992,163.75,163.619
1776132000,0.9992,0.9992,0.9992,0.9992,0,0
1776135600,0.9992,0.9992,0.9992,0.9992,0,0
1776139200,0.9992,0.9991,0.9992,0.9991,78.57,78.503161
1776142800,0.9992,0.9991,0.9992,0.9991,454.48,454.095061
1776146400,0.9991,0.9988,0.9991,0.9988,4499.34,4495.107781
1776150000,0.9988,0.9989,0.999,0.9988,533.02,532.458303
1776153600,0.999,0.999,0.999,0.9989,515.53,515.002773
1776157200,0.9982,0.9989,0.9989,0.9976,22.96,22.914695
1776160800,0.9989,0.9989,0.9989,0.9989,0,0
1776164400,0.9989,0.9989,0.9989,0.9989,0,0
1776168000,0.999,0.9991,0.9991,0.999,420.06,419.659251
1776171600,0.9991,0.999,0.9991,0.999,275.28,275.020447
1776175200,0.999,0.9991,0.9991,0.999,37.16,37.125056
1776178800,0.999,0.999,0.999,0.999,47.96,47.91204
1776182400,0.999,0.999,0.999,0.999,1110.65,1109.53935
1776186000,0.999,0.999,0.999,0.999,0,0
1776189600,0.9991,0.999,0.9991,0.999,849.09,848.323822
1776193200,0.999,0.999,0.9991,0.999,273.96,273.699699
1776196800,0.9991,0.999,0.9991,0.999,98.03,97.935903
1776200400,0.9991,0.999,0.9991,0.999,77.2,77.12666
1776204000,0.9991,0.999,0.9991,0.999,93.38,93.292029
1776207600,0.9991,0.9991,0.9991,0.999,265.47,265.219287
1776211200,0.9991,0.999,0.9991,0.999,5356.2,5351.3778
1776214800,0.9991,0.9991,0.9991,0.9991,20.31,20.291721
1776218400,0.9991,0.999,0.9991,0.999,246.56,246.326512
1776222000,0.9991,0.999,0.9991,0.999,193.18,192.996479
1776225600,0.9991,0.999,0.9991,0.999,3292.16,3288.947106
1776229200,0.9991,0.999,0.9991,0.999,114.83,114.719035
1776232800,0.999,0.999,0.999,0.999,214.2,213.9858
1776236400,0.999,0.9991,0.9991,0.9988,11124.36,11112.915571
1776240000,0.9991,0.9991,0.9991,0.9991,0,0
1776243600,0.999,0.999,0.9991,0.999,479.84,479.360382
1776247200,0.999,0.999,0.999,0.999,0,0
1776250800,0.9991,0.999,0.9991,0.999,195.09,194.902977
1776254400,0.999,0.999,0.999,0.999,0,0
1776258000,0.9991,0.9991,0.9991,0.9991,20,19.982
1776261600,0.9991,0.9991,0.9991,0.9991,0,0
1776265200,0.9991,0.9991,0.9991,0.9987,17921.71,17903.491979
1776268800,0.999,0.999,0.999,0.999,14.78,14.76522
1776272400,0.999,0.9991,0.9991,0.9989,106.86,106.755512
1776276000,0.9991,0.999,0.9991,0.999,2148.79,2146.643589
1776279600,0.999,0.9991,0.9991,0.999,313.51,313.20379
1776283200,0.9991,0.9991,0.9991,0.9991,0,0
1776286800,0.9991,0.9991,0.9991,0.9991,0,0
1776290400,0.9991,0.9991,0.9991,0.9991,0,0
1776294000,0.999,0.999,0.9991,0.999,146.09,145.953627
1776297600,0.9991,0.999,0.9991,0.999,59.38,59.324621
1776301200,0.9991,0.999,0.9991,0.999,38.86,38.823083
1776304800,0.9991,0.999,0.9991,0.999,77.69,77.618137
1776308400,0.9991,0.9991,0.9991,0.999,450.41,450.000728
1776312000,0.9991,0.9991,0.9991,0.999,337.87,337.563966
1776315600,0.9991,0.9991,0.9991,0.9991,0,0
1776319200,0.9993,0.9992,0.9993,0.9992,147.09,146.983135
1776322800,0.9993,0.9992,0.9993,0.9992,278.66,278.451305
1776326400,0.9993,0.9993,0.9993,0.9992,2903.25,2901.215781
1776330000,0.9997,0.9997,0.9997,0.9997,33,32.9901
1776333600,0.9996,0.9996,0.9996,0.9996,2146.85,2145.99126
