time,open,close,high,low,volume,turnover
1772323200,0.04898,0.04683,0.05065,0.0459,2074573.9,98929.432178
1772409600,0.04693,0.04863,0.05086,0.04673,1136359.1,55021.560663
1772496000,0.04871,0.04816,0.04888,0.04683,637685.72232301,30587.0691001288158
1772582400,0.04823,0.0506,0.0525,0.04748,1616905.8,80939.034704
1772668800,0.05065,0.04978,0.05088,0.04841,933755.3,46648.499702
1772755200,0.04973,0.04888,0.05108,0.04833,905723.1,45267.412523
1772841600,0.04886,0.04782,0.04905,0.04746,877658,42590.510609
1772928000,0.04791,0.0472,0.04818,0.04678,520713.3,24641.990875
1773014400,0.04705,0.04869,0.0498,0.04705,782772.4,38090.559877
1773100800,0.04876,0.04999,0.05146,0.04866,473315.6,23761.348854
1773187200,0.04992,0.05209,0.0524,0.04966,853657.2,43688.436806
1773273600,0.05214,0.05346,0.05413,0.05123,1255703.5,65488.835908
1773360000,0.05338,0.05652,0.05898,0.05327,3334405.4,189556.596058
1773446400,0.05654,0.05574,0.05683,0.0542,794549.9,43983.070556
1773532800,0.0557,0.0614,0.06563,0.05559,6581079.3,401007.42731
1773619200,0.06141,0.06652,0.06802,0.06058,4253032.7,275023.96663
1773705600,0.06651,0.06433,0.06687,0.06277,1763585.4,114252.491662
1773792000,0.06426,0.06168,0.06476,0.06008,1798819.5,111471.810137
1773878400,0.06161,0.06437,0.0646,0.06066,1506116,93369.970156
1773964800,0.06418,0.06494,0.06679,0.06294,2952376.6,191273.045561
1774051200,0.06482,0.06173,0.06664,0.06129,1660963.7,107487.156499
1774137600,0.06169,0.06015,0.0628,0.05913,1306571.4,79353.142993
1774224000,0.0603,0.06065,0.06207,0.059,1572074.7,95228.160597
1774310400,0.06072,0.06177,0.0622,0.06008,849647.2,51835.876082
1774396800,0.0618,0.06132,0.06364,0.06097,182546950.7,11365707.707982
1774483200,0.06136,0.05895,0.0615,0.05853,52694416.5,3163472.377633
1774569600,0.05892,0.05756,0.05993,0.05725,42905632.1,2505847.891696
1774656000,0.05758,0.057,0.05828,0.0559,35055282.3,2001322.606855
1774742400,0.05709,0.05286,0.05713,0.0514,40184287,2209162.392175
1774828800,0.05288,0.05311,0.0547,0.05258,40303078.2,2165197.76886
1774915200,0.05311,0.05387,0.05448,0.05202,76449629,4096224.271871
1775001600,0.05392,0.05417,0.05537,0.05289,75700454.2,4088748.370799
1775088000,0.05418,0.05144,0.055,0.05065,78093745.4,4053350.80659
1775174400,0.05144,0.05217,0.05316,0.05101,20016834.6,1036585.604181
1775260800,0.05209,0.05217,0.05256,0.0513,38268672.1,1988470.279064
1775347200,0.05215,0.05151,0.05216,0.04998,48762573.3,2471561.628891
1775433600,0.05155,0.04939,0.05305,0.04916,124173851.5,6428673.128196
1775520000,0.04943,0.05316,0.05343,0.04873,143283206.3,7161940.874801
1775606400,0.05314,0.04996,0.05314,0.0497,168529846,8654541.718967
1775692800,0.04998,0.05189,0.05326,0.0494,174097737.4,8889388.732833
1775779200,0.05183,0.05476,0.05658,0.05121,224143291.2,12136875.300368
1775865600,0.0547,0.05424,0.05502,0.05316,171170667.3,9279222.326141
1775952000,0.05427,0.05141,0.05466,0.0511,140452796.1,7355046.611183
1776038400,0.05146,0.05257,0.05288,0.05135,83192284.7,4342294.796027
