time,open,close,high,low,volume,turnover
1774933200,3.5141,3.5211,3.5261,3.5061,209514.7323,737055.71969363
1774936800,3.5231,3.5191,3.5238,3.5032,212079.1066,744643.15693883
1774940400,3.5204,3.5112,3.521,3.4951,247107.2832,867067.43386154
1774944000,3.5116,3.4815,3.514,3.4726,240869.3541,842780.56263882
1774947600,3.4813,3.466,3.4956,3.454,402105.4365,1400279.91927552
1774951200,3.4641,3.4567,3.48,3.45,61722.959,213793.74135022
1774954800,3.4546,3.4835,3.4953,3.4538,179263.7036,623600.78422201
1774958400,3.4843,3.4831,3.4959,3.4732,146005.8245,508836.42916775
1774962000,3.4874,3.5205,3.5296,3.4871,153383.4292,538433.47790989
1774965600,3.5191,3.4963,3.5538,3.482,239257.2038,842710.92607296
1774969200,3.4964,3.5141,3.5557,3.4963,134607.1434,474537.86807101
1774972800,3.5138,3.545,3.56,3.4969,197326.9394,697249.95590242
1774976400,3.545,3.5448,3.5912,3.5276,196567.6209,699824.42294754
1774980000,3.549,3.5542,3.571,3.5449,81120.7077,288304.7450976
1774983600,3.5537,3.5365,3.5578,3.5308,104050.7378,368728.91525955
1774987200,3.5353,3.5603,3.5659,3.5333,101174.4846,359335.55302199
1774990800,3.5598,3.5448,3.5643,3.5405,386025.501,1370213.11839278
1774994400,3.5466,3.5315,3.5483,3.5225,168744.0302,596961.17783817
1774998000,3.5316,3.5443,3.5509,3.5283,251394.9117,890610.92351091
1775001600,3.5447,3.5653,3.5662,3.5347,512996.9307,1819164.11437952
1775005200,3.564,3.5442,3.5685,3.5375,536541.5806,1906702.29760023
1775008800,3.5438,3.5489,3.5531,3.5356,159569.4075,566117.71847834
1775012400,3.5506,3.5683,3.5803,3.5506,108922.791,388669.62346698
1775016000,3.5668,3.5843,3.5917,3.5603,242656.9567,867662.22231347
1775019600,3.5832,3.6006,3.6069,3.5682,149922.4427,538447.46498705
1775023200,3.6,3.6487,3.6515,3.595,188795.3991,685073.57924385
1775026800,3.6496,3.6268,3.6712,3.6216,104941.0351,382057.81528843
1775030400,3.6268,3.6071,3.6357,3.6005,121748.9403,440973.94335468
1775034000,3.6029,3.5922,3.6066,3.5801,38871.3148,139485.10488531
1775037600,3.5918,3.5956,3.6038,3.5857,41511.9299,149199.66197118
1775041200,3.5954,3.6028,3.6075,3.5889,91658.5804,329537.01287842
1775044800,3.6023,3.6047,3.6377,3.5949,105349.9481,380280.98118741
1775048400,3.6045,3.6012,3.611,3.5749,121873.8088,437895.01761786
1775052000,3.6015,3.6162,3.6249,3.5909,265232.5871,957486.10593296
1775055600,3.6162,3.6259,3.6262,3.5999,160363.1991,579681.16181594
1775059200,3.6259,3.6418,3.6516,3.6041,147027.6695,532069.05063292
1775062800,3.6431,3.6313,3.6658,3.6244,35796.8652,130420.46318723
1775066400,3.6312,3.601,3.6355,3.5987,69378.493,251228.34301809
1775070000,3.6016,3.6175,3.6198,3.5995,47407.0759,171095.43480499
1775073600,3.616,3.6149,3.6241,3.5975,36564.72505186,131777.028824457488
1775077200,3.6158,3.6277,3.6401,3.615,13815.7468,50163.36531915
1775080800,3.6273,3.5784,3.6292,3.563,39382.3009,141662.83800684
1775084400,3.5772,3.5664,3.5795,3.5643,6370.9643,22732.10076119
1775088000,3.5662,3.5887,3.5964,3.5629,17466.5532,62445.18418019
1775091600,3.5893,3.5088,3.5893,3.4812,84015.3053,296524.65026516
1775095200,3.5022,3.4705,3.5059,3.455,29943.9817,104095.52760198
1775098800,3.4667,3.4445,3.4709,3.4236,31682.8926,109260.84394555
1775102400,3.4452,3.2927,3.4452,3.272,110541.411,369065.48237355
1775106000,3.2928,3.3145,3.317,3.2784,46930.704,154873.65859775
1775109600,3.309,3.3414,3.3445,3.3061,20951.6616,69800.66989518
1775113200,3.341,3.3359,3.3466,3.3321,13680.9766,45705.69243808
1775116800,3.3334,3.3242,3.3454,3.3182,10617.2656,35329.88154511
1775120400,3.3276,3.3362,3.3362,3.3172,12916.5424,42965.16735022
1775124000,3.333,3.3352,3.3439,3.3223,8964.0636,29871.5466131
1775127600,3.3363,3.3413,3.3517,3.3311,13231.8655,44201.11799322
1775131200,3.3411,3.3242,3.3412,3.323,9468.8238,31547.91620972
1775134800,3.3244,3.1349,3.3246,3.0977,236363.4075,754160.63658733
1775138400,3.1359,3.191,3.1959,3.1087,113117.6994,354819.30613035
1775142000,3.1921,3.1851,3.1987,3.1553,28977.2839,92221.69114987
1775145600,3.1784,3.205,3.217,3.1746,28016.5558,89583.89379515
1775149200,3.2024,3.1335,3.2025,3.1283,21622.9857,68609.6805981
1775152800,3.1327,3.1376,3.1457,3.1306,18712.5272,58712.58466426
1775156400,3.137,3.1305,3.145,3.1185,23539.1101,73711.77382732
1775160000,3.1313,3.137,3.144,3.1136,28754.1099,89977.04220732
1775163600,3.1355,3.1318,3.1389,3.1157,43461.834,135940.25882071
1775167200,3.1317,3.169,3.1759,3.1271,15888.6343,50002.83903984
1775170800,3.1689,3.1752,3.1784,3.159,10352.6638,32816.20231283
1775174400,3.1743,3.1772,3.1876,3.1583,10602.2173,33660.43057363
1775178000,3.1755,3.1829,3.1877,3.1685,9211.0683,29267.92545497
1775181600,3.1811,3.2,3.2129,3.1792,18440.8969,58949.7214528
1775185200,3.1984,3.1876,3.2023,3.1762,9921.1171,31670.08218137
1775188800,3.1842,3.1901,3.1928,3.1717,15708.9444,50019.94892115
1775192400,3.1906,3.2303,3.2484,3.1906,12226.3578,39407.2081495
1775196000,3.2292,3.2463,3.2505,3.2182,7860.9453,25439.94479695
1775199600,3.2457,3.2353,3.2557,3.2303,9776.1778,31708.67955912
1775203200,3.2356,3.2282,3.2539,3.228,6857.0496,22219.45140797
1775206800,3.2287,3.22,3.229,3.2126,5155.6429,16596.67989097
1775210400,3.2188,3.2054,3.2195,3.1954,5449.1113,17476.14399158
1775214000,3.2068,3.2186,3.2249,3.2064,8089.403,26026.40220937
1775217600,3.2178,3.2052,3.2384,3.199,19665.766,63143.66782401
1775221200,3.2051,3.1952,3.2072,3.1825,10512.3098,33569.03071944
1775224800,3.1983,3.2089,3.2145,3.1951,8080.9093,25897.20580281
1775228400,3.2072,3.1687,3.2103,3.1592,8643.6303,27504.31496595
1775232000,3.1685,3.1887,3.194,3.1642,9119.6255,28964.58278966
1775235600,3.1891,3.1665,3.1912,3.1579,1419.5433,4500.4271042
1775239200,3.1634,3.1612,3.1692,3.1551,3130.9539,9895.34252594
1775242800,3.1623,3.164,3.1643,3.1555,2181.4625,6892.88422596
1775246400,3.1593,3.1742,3.1777,3.1593,2210.3275,7006.19587247
1775250000,3.1752,3.1741,3.1847,3.1655,2716.5863,8629.01952966
1775253600,3.1694,3.1623,3.1719,3.1597,1695.1956,5366.39655494
1775257200,3.1612,3.17,3.1731,3.1451,12718.3366,40168.90516233
1775260800,3.1703,3.1676,3.18,3.1664,4425.1415,14033.9207428
1775264400,3.1669,3.1677,3.1726,3.1608,3834.9161,12140.01759062
1775268000,3.1682,3.1565,3.1764,3.1512,27223.1925,86089.83054044
1775271600,3.1618,3.1642,3.1683,3.1549,3821.6564,12085.66752929
1775275200,3.1667,3.1573,3.1667,3.15,12510.427,39448.54380134
1775278800,3.1541,3.154,3.1586,3.1502,3278.7068,10340.88281395
1775282400,3.1535,3.1619,3.166,3.1509,5718.0958,18033.18111241
1775286000,3.1637,3.1511,3.1637,3.147,21591.7767,68139.94274688
1775289600,3.1511,3.1337,3.155,3.1186,22009.21,69035.8134324
1775293200,3.1332,3.1202,3.1353,3.1202,23899.1523,74756.98567986
1775296800,3.1207,3.13,3.1366,3.0989,34564.9824,107738.25984515
1775300400,3.1311,3.1283,3.1363,3.1212,4757.4603,14888.41128723
1775304000,3.1285,3.1308,3.1383,3.1255,5165.1587,16179.72827805
1775307600,3.1322,3.1366,3.1484,3.1301,9217.6566,28947.76235516
1775311200,3.1387,3.1394,3.1483,3.1214,9261.4182,29017.04190557
1775314800,3.1421,3.1274,3.1467,3.1088,27752.9175,86728.91366749
1775318400,3.1275,3.1267,3.1488,3.126,11643.4396,36532.46435172
1775322000,3.1273,3.1367,3.1447,3.1214,11661.6513,36583.55092878
1775325600,3.1356,3.1241,3.1362,3.1241,5539.3184,17336.60229634
1775329200,3.124,3.1309,3.1578,3.1223,14153.6626,44404.12375491
1775332800,3.1333,3.1241,3.1333,3.1239,2182.1736,6823.62893571
1775336400,3.1243,3.142,3.1486,3.1206,9374.5553,29395.03314961
1775340000,3.1408,3.1322,3.1427,3.129,24207.1155,75945.15488375
1775343600,3.1317,3.1249,3.1331,3.1213,5840.4694,18267.02135843
1775347200,3.1255,3.1161,3.1295,3.1146,9978.9186,31129.45071133
1775350800,3.1181,3.1093,3.1224,3.1082,5740.8879,17873.25532887
1775354400,3.1081,3.1179,3.1179,3.0982,5801.4417,18034.25357875
1775358000,3.1168,3.1126,3.1168,3.1077,3857.7199,12005.23703874
1775361600,3.1131,3.0986,3.1132,3.0971,5226.2442,16225.78041439
1775365200,3.0989,3.0887,3.1086,3.0575,16563.8048,51069.72214952
1775368800,3.0898,3.082,3.0921,3.0592,17202.7695,52892.68962863
1775372400,3.0839,3.0786,3.0923,3.0731,7666.4411,23620.50269003
1775376000,3.0785,3.0728,3.0828,3.0646,8853.9785,27228.57439225
1775379600,3.0784,3.0813,3.0837,3.0761,4348.0833,13397.81582929
1775383200,3.0801,3.0709,3.0845,3.0706,3525.3327,10851.4061641
1775386800,3.071,3.0785,3.0827,3.0677,1315.2179,4046.05016185
1775390400,3.0796,3.0713,3.0807,3.0608,6663.9062,20445.26644481
1775394000,3.0738,3.0849,3.0858,3.0672,4973.9786,15306.15988469
1775397600,3.0851,3.083,3.0994,3.08,3337.0562,10304.70286992
1775401200,3.081,3.0966,3.1313,3.0712,19716.432,61207.12549358
1775404800,3.0984,3.0828,3.1123,3.0817,4100.953,12716.5591933
1775408400,3.0839,3.0918,3.0966,3.081,3345.9932,10328.52497698
1775412000,3.0849,3.0885,3.0951,3.0837,5524.7584,17069.22999417
1775415600,3.087,3.0964,3.0987,3.0848,2137.9738,6614.31372378
1775419200,3.0976,3.0941,3.1043,3.0927,6758.8631,20939.28214302
1775422800,3.0952,3.0927,3.0994,3.0783,9153.4333,28268.77184982
1775426400,3.0922,3.1251,3.1276,3.0798,19792.6484,61415.51157337
1775430000,3.1244,3.1464,3.1602,3.117,40257.8719,126556.24980247
1775433600,3.1512,3.1661,3.1776,3.1512,27253.3812,86376.78231019
1775437200,3.1658,3.1502,3.1671,3.1438,10554.1348,33268.65521644
1775440800,3.1506,3.1719,3.1951,3.1506,26065.8648,82831.44941221
1775444400,3.1729,3.1605,3.1804,3.1594,10147.1487,32179.29346653
1775448000,3.1692,3.1624,3.1718,3.152,8268.4094,26136.45518717
1775451600,3.1636,3.1686,3.1694,3.161,2712.9828,8591.76922353
1775455200,3.159,3.1505,3.1671,3.144,5155.9253,16272.50499976
1775458800,3.1472,3.1594,3.164,3.1408,5415.2671,17072.57438306
1775462400,3.1554,3.1641,3.1763,3.1554,9739.8235,30825.45239855
1775466000,3.1638,3.1967,3.2074,3.1638,27276.3574,87028.02908934
1775469600,3.1968,3.1958,3.2136,3.1929,20375.8599,65286.11534887
1775473200,3.1994,3.1992,3.2035,3.1948,8829.7764,28238.90775901
1775476800,3.2008,3.1866,3.2067,3.1866,11330.8712,36232.59742058
1775480400,3.1878,3.1761,3.1902,3.1693,29314.3091,93222.72907585
1775484000,3.1769,3.1805,3.1918,3.1583,24795.6904,78767.54137095
1775487600,3.1847,3.1872,3.1944,3.1745,10845.0102,34524.36017521
1775491200,3.1889,3.1596,3.1897,3.1566,8221.0954,26110.93526363
1775494800,3.1608,3.1636,3.1696,3.1434,10378.6117,32730.79551568
1775498400,3.1618,3.1666,3.1755,3.1617,5456.6674,17291.30629513
1775502000,3.1626,3.1555,3.1626,3.1466,7172.9359,22603.05500876
1775505600,3.1543,3.1549,3.1623,3.1543,3153.9266,9965.58786253
1775509200,3.1532,3.1373,3.1532,3.1324,3331.5961,10477.55174446
1775512800,3.1338,3.098,3.137,3.098,18129.8024,56628.14887513
1775516400,3.0973,3.0968,3.1029,3.0728,14452.7394,44615.86333208
1775520000,3.0939,3.0887,3.1097,3.088,15723.0061,48694.0097062
1775523600,3.0853,3.074,3.098,3.0702,10479.4476,32324.69862215
1775527200,3.0715,3.073,3.0786,3.0515,143994.953,442378.7550663
1775530800,3.0728,3.0809,3.0852,3.0681,427258.2007,1315461.81089196
1775534400,3.0808,3.0892,3.098,3.0741,339013.2016,1044537.24967586
1775538000,3.09,3.07,3.09,3.0635,158923.5818,489024.83104696
1775541600,3.0688,3.0727,3.0752,3.0543,172190.3397,527236.62035089
1775545200,3.0721,3.0738,3.0794,3.0697,69440.1792,213442.61421748
1775548800,3.0744,3.0868,3.0898,3.0731,159837.6557,492514.65454327
1775552400,3.0855,3.102,3.1079,3.0855,346797.8707,1075287.06384617
1775556000,3.1018,3.0567,3.1065,3.0526,291246.2869,897539.42256269
1775559600,3.0572,3.0515,3.0594,3.0443,77060.3743,235239.85854418
1775563200,3.0514,3.0608,3.0776,3.0248,243348.3156,742736.20712769
1775566800,3.061,3.0573,3.0686,3.0474,307961.5929,941945.33168242
1775570400,3.0551,3.0416,3.0638,3.0387,383914.9083,1171619.63530396
1775574000,3.0411,3.0293,3.0618,3.0278,319662.8262,973030.46220123
1775577600,3.0294,3.0366,3.0471,3.0151,330829.4875,1003891.87773031
1775581200,3.0362,3.0661,3.0868,3.0362,220204.4702,672060.68808177
1775584800,3.0663,3.0644,3.0787,3.0573,129719.0786,398089.60557016
1775588400,3.0637,3.1066,3.1066,3.0637,278559.993,858827.1884122
1775592000,3.1066,3.1124,3.1279,3.101,192085.6587,598218.64116569
1775595600,3.1144,3.1631,3.183,3.1144,460828.0986,1451679.55131972
1775599200,3.1651,3.2676,3.2697,3.1651,358517.3353,1149405.63460943
1775602800,3.2699,3.2859,3.3214,3.2611,419272.24,1379572.08019371
1775606400,3.2858,3.2261,3.3001,3.214,350463.1336,1138081.11972543
1775610000,3.2259,3.234,3.2411,3.2159,359428.6226,1160165.57005336
1775613600,3.2329,3.215,3.2501,3.2093,309986.1009,1000258.47994516
1775617200,3.2147,3.2088,3.2208,3.207,191465.24,615187.19922519
1775620800,3.2096,3.2276,3.2359,3.2087,104455.4424,336579.00597297
1775624400,3.2275,3.2318,3.2405,3.2123,118418.5589,381972.48264076
1775628000,3.232,3.2318,3.2434,3.2248,128208.1533,414627.94972541
1775631600,3.2307,3.2528,3.2564,3.2272,46726.3453,151626.50379935
1775635200,3.2536,3.2545,3.2603,3.2493,48856.391,158963.99083772
1775638800,3.2566,3.254,3.264,3.2423,97454.5842,317058.05984225
1775642400,3.2558,3.252,3.2603,3.2447,63333.2802,206006.44119652
1775646000,3.2488,3.2292,3.2584,3.2179,285851.8121,924402.109118
1775649600,3.2273,3.2199,3.2343,3.2156,291074.7853,938616.41895714
1775653200,3.2226,3.2212,3.246,3.2164,245853.7446,793647.9621922
1775656800,3.2261,3.161,3.2299,3.1512,79915.6587,254368.149682
1775660400,3.1623,3.1713,3.181,3.1569,266302.2588,844720.86158923
1775664000,3.1711,3.193,3.1965,3.169,275862.4231,878458.11658644
1775667600,3.194,3.1926,3.1988,3.1706,208291.8047,664406.75100201
1775671200,3.191,3.1473,3.1911,3.1466,126496.8568,402289.80456367
1775674800,3.1463,3.1568,3.1598,3.1403,143492.4647,451987.94917463
1775678400,3.1565,3.1493,3.1645,3.1449,127882.4077,403436.96256339
1775682000,3.1478,3.1595,3.1688,3.1441,45039.7046,142080.60080535
1775685600,3.1614,3.1281,3.1614,3.1279,19499.973,61248.20634833
1775689200,3.1279,3.1228,3.1315,3.1112,23631.0396,73681.24569131
1775692800,3.1221,3.1148,3.124,3.1008,17377.2498,54099.74672544
1775696400,3.113,3.1047,3.113,3.0874,21908.9705,67893.86808195
1775700000,3.1071,3.091,3.1137,3.0905,18321.6228,56865.0015842
1775703600,3.0915,3.0582,3.093,3.0494,13538.467,41509.19704633
1775707200,3.0569,3.0628,3.0682,3.0479,9977.9043,30508.91170423
1775710800,3.0629,3.0731,3.1006,3.0621,24015.293,74029.25468374
1775714400,3.0779,3.0868,3.09,3.0756,9749.0247,30074.25781589
1775718000,3.0918,3.0863,3.095,3.0857,8139.9079,25157.15523587
1775721600,3.0818,3.0914,3.0995,3.0818,10067.0519,31122.38649882
1775725200,3.0838,3.0898,3.0972,3.0777,333472.7961,1028969.63841973
1775728800,3.0891,3.0791,3.0931,3.0791,279943.2839,863731.47269309
1775732400,3.0788,3.0737,3.082,3.0694,84564.0422,260087.04810475
1775736000,3.0732,3.0843,3.0913,3.0695,60449.626,186078.0307863
1775739600,3.0882,3.0739,3.0889,3.0622,25840.0427,79468.84776277
1775743200,3.074,3.0954,3.1008,3.0683,31150.6406,96092.24763812
1775746800,3.0989,3.1277,3.1365,3.086,41289.242,128616.26940178
1775750400,3.1301,3.1248,3.1491,3.1099,21343.1869,66818.64574768
1775754000,3.1271,3.1489,3.1509,3.1243,17923.8733,56311.49579609
1775757600,3.1489,3.1303,3.1498,3.1213,16411.9198,51384.20453091
1775761200,3.1308,3.1423,3.1507,3.1255,27807.6527,87285.62147507
1775764800,3.1433,3.1437,3.1541,3.1403,7511.641,23648.63809687
1775768400,3.14,3.1504,3.163,3.14,8583.6306,27034.10607813
1775772000,3.1515,3.1523,3.2186,3.1515,30575.4079,97303.35328074
1775775600,3.1519,3.1031,3.1544,3.1008,20999.7069,65657.12700333
1775779200,3.1077,3.104,3.1135,3.093,19819.3849,61516.93480448
1775782800,3.1062,3.1075,3.136,3.0892,16962.6969,52870.41522916
1775786400,3.109,3.1154,3.1291,3.1074,66502.4405,207408.48106496
1775790000,3.1149,3.1077,3.1221,3.0987,78234.8571,243507.4241202
1775793600,3.108,3.1378,3.1409,3.108,189773.1177,592935.06646141
1775797200,3.138,3.1452,3.1526,3.1303,395755.4722,1244122.71761397
1775800800,3.1452,3.1129,3.1478,3.1023,188486.9011,589945.16206894
1775804400,3.1108,3.1085,3.1207,3.1052,121007.8934,376810.48371292
1775808000,3.1123,3.0992,3.1183,3.0939,129251.7973,402134.10558787
1775811600,3.1015,3.1251,3.1274,3.1015,128567.5157,401068.80930471
1775815200,3.1255,3.1109,3.1255,3.1077,113285.3475,353284.74100349
1775818800,3.111,3.1204,3.1309,3.111,83374.7635,260491.0988558
1775822400,3.1202,3.1344,3.1506,3.119,142276.9499,446309.79512162
1775826000,3.1324,3.1433,3.1482,3.1224,201693.85,632430.62747491
1775829600,3.1376,3.1813,3.1819,3.1376,354147.2187,1120054.66235986
1775833200,3.1817,3.1549,3.1972,3.1472,310388.0832,984173.75663991
1775836800,3.1588,3.1657,3.1754,3.1563,156439.7366,494898.66597912
1775840400,3.1651,3.1625,3.1668,3.1479,325123.2624,1027225.11211339
1775844000,3.164,3.1773,3.1773,3.1531,174912.2286,553587.29427443
1775847600,3.1766,3.1935,3.1964,3.1746,192189.3324,611295.30838423
1775851200,3.1937,3.1944,3.1955,3.1749,141517.3716,450602.97658242
1775854800,3.1948,3.1845,3.1948,3.1724,549127.5008,1746016.87470998
1775858400,3.185,3.1653,3.1884,3.1621,273443.6135,869285.60481221
1775862000,3.1659,3.1656,3.1683,3.1566,170997.233,541111.80823306
1775865600,3.165,3.1523,3.166,3.1505,253876.6558,801553.42670617
1775869200,3.1504,3.1512,3.1586,3.1404,42219.3632,133076.6920342
1775872800,3.1518,3.1503,3.1628,3.1474,137252.3294,433029.38218485
1775876400,3.152,3.1498,3.1698,3.1491,36441.639,115132.15129814
1775880000,3.148,3.1506,3.1611,3.1461,64482.4546,203177.65825366
1775883600,3.1473,3.1346,3.1506,3.1293,272389.2481,855424.36304856
1775887200,3.1351,3.1426,3.1426,3.1274,213572.9764,668943.99171379
1775890800,3.1404,3.1387,3.1449,3.1328,2587.186,8122.86810253
1775894400,3.1396,3.1418,3.1516,3.1378,256733.3235,807945.61569058
1775898000,3.1422,3.153,3.1563,3.1363,284571.1768,894986.15786549
1775901600,3.1524,3.142,3.1546,3.1365,248775.3052,782888.61144466
1775905200,3.1381,3.138,3.1446,3.1344,70535.1616,221399.23878414
1775908800,3.1384,3.136,3.1446,3.1312,142974.3767,448777.70391662
1775912400,3.1361,3.1248,3.1361,3.1141,255998.1694,799354.32256816
1775916000,3.1255,3.1304,3.1379,3.1225,276165.326,864412.76278736
1775919600,3.1293,3.1474,3.1524,3.1293,423634.3654,1330834.5076986
1775923200,3.1478,3.1676,3.1788,3.146,302830.0786,956509.58523702
1775926800,3.1673,3.1601,3.1717,3.1572,197468.9873,624721.37297419
1775930400,3.1605,3.1975,3.2041,3.1513,296348.0753,943564.19756798
1775934000,3.1993,3.2093,3.221,3.1916,461206.538,1478423.25444016
1775937600,3.2094,3.1884,3.2112,3.1785,334440.1811,1068462.96588935
1775941200,3.1876,3.1834,3.192,3.1777,623630.1143,1985874.08099276
1775944800,3.1812,3.1692,3.1979,3.162,361064.175,1149110.15014599
1775948400,3.1696,3.1509,3.1696,3.141,181980.9496,573619.36596119
1775952000,3.1505,3.1521,3.1533,3.1408,368165.5985,1158665.0733473
1775955600,3.1515,3.0652,3.1592,3.0489,485960.6699,1516759.43921063
1775959200,3.0635,3.0776,3.0839,3.0556,311377.0453,957968.80532472
1775962800,3.0779,3.0811,3.0888,3.0647,361194.4282,1111541.84726558
1775966400,3.0803,3.0752,3.0836,3.0683,91190.1467,280336.50243926
1775970000,3.0755,3.0767,3.0819,3.067,182276.4703,560207.74178931
1775973600,3.0767,3.0675,3.0822,3.0631,120109.6093,369189.28198151
1775977200,3.0661,3.0758,3.0835,3.0643,97638.3087,300251.65900078
1775980800,3.075,3.0547,3.0793,3.0482,115810.0937,355068.91904895
1775984400,3.0549,3.0502,3.0549,3.0469,191727.1532,584798.18701995
1775988000,3.0512,3.0418,3.0563,3.036,326378.4245,995875.18503377
1775991600,3.0414,3.0474,3.0512,3.0337,279885.7025,852528.31828139
1775995200,3.0464,3.0385,3.0576,3.0355,154086.8235,469428.93377742
1775998800,3.0355,3.0281,3.0447,3.0218,65143.7395,197623.61819582
1776002400,3.0277,3.0226,3.04,3.0214,38560.2745,116703.42638527
1776006000,3.0246,3.0301,3.0338,3.013,348691.8719,1055026.77254222
1776009600,3.0297,3.0335,3.0338,3.0176,362947.6839,1097822.60720415
1776013200,3.0345,3.0512,3.0538,3.0297,354532.5749,1077683.86210411
1776016800,3.0532,3.0462,3.0539,3.0439,236662.267,721636.28497663
1776020400,3.0467,3.034,3.0539,3.0315,113598.8993,345444.72835234
1776024000,3.0366,3.0511,3.0587,3.029,208410.4517,634170.30248416
1776027600,3.0516,3.0458,3.0565,3.0361,478224.5061,1455218.46321421
1776031200,3.0408,3.0305,3.0449,3.0055,237850.1235,719133.61643327
1776034800,3.0299,3.0175,3.0299,3.0093,57067.397,172185.92853881
1776038400,3.018,3.0429,3.0486,3.0138,303937.7161,921868.99730275
1776042000,3.0437,3.0511,3.0538,3.0397,533048.0392,1624399.75913785
1776045600,3.053,3.0419,3.0539,3.0339,248080.3745,755377.89803653
1776049200,3.042,3.0428,3.0456,3.0351,312530.3374,950456.84481453
1776052800,3.0424,3.0513,3.064,3.0405,356414.4437,1087378.89323243
1776056400,3.0513,3.0534,3.0599,3.0418,293405.9809,895120.31628821
1776060000,3.0555,3.0651,3.0815,3.0539,468897.4419,1438782.83901116
1776063600,3.0688,3.0517,3.0688,3.0436,527091.735,1608640.32491304
1776067200,3.0518,3.0337,3.0523,3.0281,369077.2809,1121500.45453819
1776070800,3.034,3.034,3.0517,3.0294,352099.088,1069981.44420183
1776074400,3.0343,3.0166,3.0349,3.0093,250272.9907,755231.28916336
1776078000,3.0189,3.0188,3.0266,3.0129,110855.6893,334661.91711362
1776081600,3.0193,3.0388,3.0496,3.0102,241746.064,731561.44640253
1776085200,3.0407,3.0775,3.083,3.0231,307359.7855,937145.14416387
1776088800,3.0792,3.0956,3.0991,3.0551,101683.62,312297.8405748
1776092400,3.0943,3.0862,3.0985,3.065,316335.3834,973704.76400337
1776096000,3.0888,3.1169,3.1436,3.0697,442643.7935,1375988.91674348
1776099600,3.1162,3.0881,3.1264,3.0873,402212.5457,1248909.01444194
1776103200,3.0872,3.0931,3.0944,3.0752,278541.034,859725.34749102
1776106800,3.0931,3.1381,3.141,3.0922,488755.864,1522232.11278686
1776110400,3.1386,3.117,3.1396,3.1131,396796.9151,1238806.38917593
1776114000,3.1172,3.1238,3.1308,3.1109,302325.1226,943789.74037733
1776117600,3.1245,3.2126,3.2297,3.1245,406979.5139,1301513.99871131
1776121200,3.2158,3.2336,3.2563,3.1922,387009.9251,1250083.1549093
1776124800,3.2347,3.2002,3.2491,3.1974,334012.101,1075892.95428468
1776128400,3.1994,3.2036,3.2093,3.1857,275762.2075,881506.41564766
1776132000,3.2027,3.1998,3.2154,3.1972,185297.7139,593944.80151799
1776135600,3.1995,3.2001,3.21,3.1881,153672.9692,491502.43723915
1776139200,3.1998,3.1834,3.2016,3.1778,186021.3388,593822.88297522
1776142800,3.1838,3.1686,3.1846,3.1603,321556.7816,1019957.91704703
1776146400,3.1688,3.1792,3.1836,3.1683,448664.6995,1425471.65033376
1776150000,3.1777,3.173,3.189,3.1688,249395.8528,792849.52017585
1776153600,3.1755,3.1861,3.1965,3.1703,200221.51,636870.03768979
1776157200,3.1853,3.1949,3.1999,3.1852,181237.4033,578362.67317431
1776160800,3.1951,3.1819,3.1979,3.1808,146431.0246,466642.71586249
1776164400,3.1808,3.1783,3.1879,3.1767,358749.5467,1141353.07686458
1776168000,3.1791,3.1691,3.1824,3.1645,257038.7436,815545.03784134
1776171600,3.1702,3.2039,3.204,3.1676,251498.8432,801326.75486475
1776175200,3.2044,3.1872,3.2217,3.1846,316452.6152,1010814.57631139
1776178800,3.1855,3.159,3.1948,3.1494,482255.4673,1527683.94644614
1776182400,3.1598,3.1382,3.1771,3.1283,399171.2304,1261319.80602549
1776186000,3.135,3.1511,3.1581,3.1278,363519.3958,1142695.30856648
1776189600,3.1534,3.1061,3.158,3.0946,270250.9728,844701.23697226
1776193200,3.1038,3.1157,3.1213,3.0933,376527.9848,1172674.73083243
1776196800,3.1171,3.1144,3.1294,3.1088,505374.6621,1575624.8522332
1776200400,3.1139,3.1247,3.1297,3.1122,681077.0231,2125993.39513951
1776204000,3.1246,3.1197,3.1323,3.1095,382151.0812,1193481.24029353
1776207600,3.1231,3.1318,3.1349,3.1152,84711.1358,264976.97095064
1776211200,3.1332,3.1448,3.1507,3.1314,155692.9413,489314.80628731
1776214800,3.1431,3.156,3.1708,3.142,149152.2722,470105.35564195
1776218400,3.1561,3.1488,3.163,3.1342,286937.0995,902452.71278129
1776222000,3.1492,3.1535,3.1537,3.14,334110.5822,1050504.8077322
1776225600,3.1546,3.1619,3.1631,3.147,212090.0508,669050.16142733
1776229200,3.1632,3.1429,3.1698,3.1382,414889.85,1307336.74272715
1776232800,3.1428,3.1376,3.1442,3.1326,334001.2279,1048254.79944803
1776236400,3.1387,3.1283,3.1415,3.1185,343974.3091,1076651.68200362
1776240000,3.1276,3.1545,3.1631,3.1255,343535.5448,1081460.09667692
1776243600,3.1548,3.1492,3.1595,3.1424,464534.7414,1463432.36695672
1776247200,3.1483,3.1474,3.1652,3.1354,354651.7272,1115748.02034395
1776250800,3.1494,3.1796,3.1876,3.1494,413428.4443,1307248.17561935
1776254400,3.1801,3.1831,3.1909,3.1742,383436.5897,1220927.01819767
1776258000,3.1831,3.1832,3.1948,3.1728,410824.8,1307662.87089292
1776261600,3.1817,3.2135,3.2195,3.1739,420761.1129,1345776.46421783
1776265200,3.2143,3.1928,3.2149,3.1709,399802.4543,1276556.62944147
