time,open,close,high,low,volume,turnover
1756598400,4.856,4.75,4.937,4.749,183968.6772,890896.3597764
1756684800,4.751,4.689,4.931,4.593,251651.9602,1194213.3547345
1756771200,4.698,4.866,4.889,4.667,274175.2983,1313203.7630517
1756857600,4.868,4.908,4.936,4.789,200383.44450338,974706.92083082878
1756944000,4.909,4.696,4.939,4.682,184090.62395938,881176.55530776152
1757030400,4.697,4.77,4.885,4.687,180467.7713,861902.6481488
1757116800,4.775,4.755,4.808,4.694,65249.4428,308560.8944954
1757203200,4.755,4.826,4.85,4.746,101733.4131,489071.2101147
1757289600,4.831,4.897,4.947,4.793,150763.096,733530.6874216
1757376000,4.897,4.873,5.052,4.83,223079.7307,1100330.4097592
1757462400,4.875,4.898,4.999,4.844,159417.86667909,781678.76860591825
1757548800,4.896,4.976,4.978,4.841,203946.4046,999999.1613054
1757635200,4.978,4.981,5.034,4.821,431802.9612,2125618.255208
1757721600,4.984,5.051,5.16,4.966,299176.526,1511856.0419916
1757808000,5.052,4.857,5.055,4.816,219695.256,1081735.1827517
1757894400,4.853,4.665,4.906,4.62,268581.5738,1269828.3323785
1757980800,4.664,4.765,4.806,4.611,127802.0228742,601465.5059089822
1758067200,4.769,4.838,4.868,4.645,158503.95882869,750210.49622382427
1758153600,4.844,4.934,4.956,4.796,210458.61913377,1026821.1802381807
1758240000,4.935,4.722,4.986,4.69,110304.7054,533416.172097
1758326400,4.724,4.733,4.805,4.695,96430.4019,457149.1224241
1758412800,4.732,4.714,4.809,4.681,100137.8667,475025.0264376
1758499200,4.701,4.316,4.709,4.179,344408.7345,1510545.6385751
1758585600,4.318,4.327,4.388,4.219,206822.0523,894258.1349563
1758672000,4.33,4.309,4.414,4.246,183318.0158,797108.6632544
1758758400,4.304,4.086,4.314,3.991,288367.0046,1196339.0559359
1758844800,4.087,4.211,4.235,4.056,189173.1792,781658.1765536
1758931200,4.21,4.207,4.237,4.151,74767.681,313490.4615942
1759017600,4.206,4.288,4.316,4.11,99820.2753,419097.9074553
1759104000,4.29,4.248,4.295,4.162,104260.8038,442627.2692339
1759190400,4.245,4.225,4.254,4.091,139354.44521363,582949.4537086008
1759276800,4.229,4.489,4.494,4.213,186963.9445,810830.2925875
1759363200,4.49,4.579,4.595,4.428,152802.9013,691328.2102172
1759449600,4.579,4.659,4.699,4.487,186107.5934,856216.2115541
1759536000,4.663,4.499,4.685,4.43,105067.0209,474731.5906428
1759622400,4.499,4.525,4.681,4.467,166808.8579,765170.0099064
1759708800,4.523,4.617,4.686,4.486,150409.9962,695089.8835125
1759795200,4.616,4.425,4.633,4.366,179727.7947,807403.5008227
1759881600,4.423,4.505,4.585,4.359,124558.4521,558313.6059202
1759968000,4.512,4.366,4.515,4.282,147011.0045,643489.9089397
1760054400,4.368,3.03,4.464,1.522,987398.4859,3295191.2926946
1760140800,3.026,3.131,3.4,2.892,497317.757,1571797.0816573
1760227200,3.129,3.497,3.564,3.075,323109.43848306,1092773.2991305932
1760313600,3.502,3.717,3.78,3.416,285498.8943,1022986.1141138
1760400000,3.723,3.535,3.731,3.358,284766.6001,995745.9210861
1760486400,3.538,3.351,3.563,3.27,249215.3448,847743.2905571
1760572800,3.349,3.14,3.409,3.1,353469.3103,1148098.5660511
1760659200,3.141,3.009,3.174,2.885,458689.0031,1382885.0433212
1760745600,3.008,3.048,3.098,3,135595.2505,413896.4284355
1760832000,3.049,3.068,3.125,2.992,243022.0564,747893.6658774
1760918400,3.072,3.193,3.224,3.011,226259.8635,713330.8335396
1761004800,3.191,3.042,3.288,3.035,336101.062,1056304.8777748
1761091200,3.045,2.976,3.071,2.87,327609.1982,978192.6844139
1761177600,2.98,3.038,3.172,2.975,150592.51207806,456073.7077821375
1761264000,3.042,3.147,3.16,3.029,209553.90859433,649280.76367100594
1761350400,3.145,3.117,3.192,3.085,131963.87864418,413070.2130790364
1761436800,3.119,3.29,3.318,3.084,272916.8611,878545.2585158
1761523200,3.295,3.174,3.304,3.144,137576.3683,443145.3272092
1761609600,3.174,3.081,3.235,3.03,369064.2372,1165133.0734265
1761696000,3.074,3.064,3.18,3.006,234130.9535,723361.8977101
1761782400,3.064,2.895,3.093,2.791,429785.0304,1251901.1359847
1761868800,2.895,2.941,2.976,2.875,212788.7457,622705.0507991
1761955200,2.944,3.445,3.695,2.938,1161610.0687,3951979.680531
1762041600,3.443,4.281,4.33,3.328,1723937.4062,6602291.2224596
1762128000,4.285,3.931,4.288,3.65,1864425.38820329,7218240.48550417713
1762214400,3.931,5.187,6.622,3.867,6269923.59500812,33322651.59681111648
1762300800,5.187,5.962,6.225,4.719,2837380.71513068,14685759.16963191688
1762387200,5.966,6.711,7.281,5.585,3720472.27073622,24210309.84679234522
1762473600,6.708,8.213,8.888,6.443,4073516.33593151,31638973.55320256677
1762560000,8.219,8.966,9.843,7.757,3711708.60939263,33052901.27442319171
1762646400,8.967,7.56,9.376,6.849,3039605.58343183,23561754.15691278919
1762732800,7.566,6.811,7.606,6.58,1164542.38900528,8131851.65871929533
1762819200,6.817,5.97,7.273,5.932,1086730.74617807,7065194.26249502827
1762905600,5.975,6.399,6.668,5.772,1157749.69954193,7228564.98344691076
1762992000,6.397,5.859,6.663,5.672,980859.79792498,5944082.66801209936
1763078400,5.86,5.398,6.158,5.327,996458.05554659,5710045.01883318555
1763164800,5.399,5.28,5.535,5.126,690037.7675,3654748.5476261
1763251200,5.275,4.773,5.624,4.773,935917.92840613,4832695.82790679756
1763337600,4.788,5.52,5.617,4.666,1641265.56252544,8451865.06882014556
1763424000,5.517,5.098,6.032,5.04,1599763.41154184,8769647.938756152
1763510400,5.101,4.961,5.245,4.627,1209005.1049,5953489.7947181
1763596800,4.964,4.618,5.144,4.576,866894.53184757,4200723.1330069489
1763683200,4.617,4.3,4.748,4.117,1414428.72335033,6207169.39191920994
1763769600,4.31,4.036,4.381,3.976,493999.5374377,2047120.12055171003
1763856000,4.041,4.051,4.174,3.982,511138.4028,2093616.0917158
1763942400,4.044,4.2,4.311,3.858,763353.3471,3126357.321761
1764028800,4.199,4.349,4.469,3.99,768431.94284951,3215633.6035329953
1764115200,4.353,4.241,4.378,4.091,405156.2344,1709090.5433816
1764201600,4.237,4.033,4.295,4.002,401371.74686363,1655271.02214828265
1764288000,4.037,4.031,4.14,3.971,410811.6551,1673528.1640532
1764374400,4.032,4,4.169,3.916,400891.88042942,1618613.23585217504
1764460800,4.002,3.827,4.077,3.806,182840.7104,726216.5056047
1764547200,3.831,3.712,3.851,3.546,579834.06470899,2117261.12742651145
1764633600,3.713,3.761,3.958,3.627,843413.76097084,3227221.89606207108
1764720000,3.765,3.739,3.83,3.588,795112.64201945,2960296.30806436815
1764806400,3.74,3.642,3.875,3.594,624772.96965816,2347866.99260720556
1764892800,3.643,3.481,3.679,3.375,304580.54090446,1069526.39015908228
1764979200,3.483,3.496,3.643,3.463,209339.0939,738009.910431
1765065600,3.497,3.428,3.52,3.316,316068.12359404,1089383.21412838524
1765152000,3.427,3.398,3.565,3.393,493958.6477,1720655.1686312
1765238400,3.401,3.742,3.774,3.314,580378.65991921,2031838.7453462181
1765324800,3.744,3.45,3.752,3.43,449419.9122583,1592332.9073894399
1765411200,3.448,3.415,3.469,3.278,430475.3861,1449266.4570233
1765497600,3.413,3.236,3.442,3.209,272245.4225,907381.9834279
1765584000,3.235,3.303,3.31,3.201,265684.1044,867236.7850567
1765670400,3.3,3.067,3.3,3.034,325704.49006801,1036855.71749236752
1765756800,3.068,3.035,3.288,2.952,483724.3005,1515266.2044487
1765843200,3.035,3.064,3.123,2.953,325015.0469,989310.2795481
1765929600,3.063,2.877,3.121,2.869,444600.48332894,1337676.31644309824
1766016000,2.885,2.802,3.055,2.767,699956.47555143,2014464.19552864991
1766102400,2.804,2.95,3,2.75,892502.34263799,2563720.53251330728
1766188800,2.95,3.439,3.495,2.885,643678.25232563,2049216.7172391596
1766275200,3.436,3.055,3.436,3.014,598560.5734,1900016.7292697
1766361600,3.056,3.042,3.216,3.001,591921.1225,1824297.9457048
1766448000,3.04,3.034,3.08,2.933,439441.0575,1317699.6362022
1766534400,3.035,3.008,3.052,2.945,255017.6112,761488.8711504
1766620800,3.011,2.984,3.131,2.972,360506.7136,1101653.8898895
1766707200,2.981,2.987,3.105,2.935,485005.5737,1463762.5005604
1766793600,2.988,3.074,3.087,2.985,249960.55430399,761453.60578165753
1766880000,3.074,3.04,3.133,3.014,421991.49121917,1297882.79892650842
1766966400,3.042,2.89,3.13,2.869,574541.01442254,1746281.92680686668
1767052800,2.891,2.835,2.948,2.823,386983.5037,1117766.367586
1767139200,2.837,2.838,2.86,2.663,456051.9034,1269557.8747317
1767225600,2.839,2.999,3.094,2.821,645796.38789114,1904097.84651864776
1767312000,3.002,3.157,3.188,2.968,377014.3486,1148204.5525071
1767398400,3.156,3.127,3.217,3.061,411141.1294,1282194.9028027
1767484800,3.127,3.273,3.292,3.12,495274.9566,1586536.0746012
1767571200,3.269,3.404,3.482,3.184,422461.2641,1411998.4531887
1767657600,3.405,3.388,3.565,3.223,461343.40602777,1565683.40567045096
1767744000,3.388,3.23,3.389,3.171,246287.229,805004.8483336
1767830400,3.23,3.176,3.254,3.074,347454.954,1103347.069909
1767916800,3.177,3.199,3.393,3.126,694189.579,2235285.7087868
1768003200,3.203,3.184,3.25,3.13,410408.9984,1308445.5869922
1768089600,3.186,3.149,3.257,3.099,290867.3295,925907.6535144
1768176000,3.154,3.112,3.25,3.064,490719.3261,1558053.3243585
1768262400,3.112,3.624,3.745,3.107,724661.98344927,2487271.29142750555
1768348800,3.624,4.541,4.715,3.518,1607308.47337681,6657507.58773110131
1768435200,4.542,4.265,4.821,4.085,1231784.81469294,5439141.77257686037
1768521600,4.263,4.178,4.693,4.071,622459.67162162,2694176.71942980656
1768608000,4.182,3.986,4.186,3.936,342415.5276,1380326.8240502
1768694400,3.986,3.894,4.316,3.872,538342.3232,2200595.3330417
1768780800,3.893,3.876,4.431,3.452,1212001.8344792,4829942.5377992712
1768867200,3.876,3.688,3.9,3.596,681661.75853375,2538010.95035105696
1768953600,3.69,3.626,3.828,3.516,535665.4444,1972485.0795697
1769040000,3.628,3.595,3.745,3.564,275781.7035,1008400.6278577
1769126400,3.596,3.478,3.709,3.413,239461.1393,847671.7139732
1769212800,3.48,3.472,3.549,3.445,127432.5882,445630.3925989
1769299200,3.471,3.235,3.492,3.166,228447.229,758657.0636783
1769385600,3.236,3.338,3.398,3.23,213126.1257,711050.1856349
1769472000,3.339,3.303,3.39,3.22,260593.0801,864921.2212487
1769558400,3.305,3.208,3.312,3.183,268591.87511318,872206.02306105362
1769644800,3.208,3.102,3.212,3.009,252312.41628046,779736.25781745358
1769731200,3.104,3.005,3.12,2.93,422946.89778235,1277198.45034275585
1769817600,3.008,2.732,3.019,2.474,1045009.8967,2848097.9474556
1769904000,2.733,2.621,2.776,2.56,369630.7616,994437.6374821
1769990400,2.626,2.7,2.846,2.55,444227.12538327,1190655.03983512406
1770076800,2.701,2.643,2.773,2.544,383468.9724,1027520.0032147
1770163200,2.642,2.626,2.777,2.576,337027.2412,898754.5334527
1770249600,2.626,2.243,2.648,2.2,552027.88158009,1333783.38423180262
1770336000,2.244,2.506,2.576,1.999,762083.7586,1762102.8530325
1770422400,2.507,2.498,2.562,2.395,454150.7859,1125777.0980163
1770508800,2.497,2.432,2.568,2.4,638208.9455,1571931.2809613
1770595200,2.433,2.425,2.473,2.338,161962.145,391998.7547882
1770681600,2.424,2.401,2.442,2.335,164704.7138,390769.0044289
1770768000,2.401,2.335,2.414,2.284,181348.575,424641.544732
1770854400,2.336,2.352,2.475,2.294,178571.4248,426242.9375644
1770940800,2.353,2.397,2.412,2.283,234732.4499,549855.9968376
1771027200,2.397,2.548,2.602,2.375,408989.3516,1021912.246258
1771113600,2.548,2.414,2.557,2.359,276240.7779,676034.9139996
1771200000,2.414,2.42,2.447,2.343,412099.0809,988563.4481931
1771286400,2.421,2.382,2.436,2.343,491270.8501,1174485.4041183
1771372800,2.381,2.238,2.386,2.227,244941.8567,569452.5358581
1771459200,2.237,2.178,2.258,2.137,404417.551,885279.8289386
1771545600,2.179,2.186,2.21,2.121,450840.9603,977809.1711866
1771632000,2.186,2.2,2.286,2.156,384624.7573,857495.8302105
1771718400,2.198,2.155,2.218,2.097,249639.6193,538049.4433373
1771804800,2.154,2.09,2.155,2.017,410025.76449164,847967.833923162
1771891200,2.089,2.118,2.139,2.017,435792.3359,907855.3131666
1771977600,2.118,2.428,2.589,2.107,755323.67998931,1777410.44359317442
1772064000,2.43,2.431,2.455,2.32,337048.1039,809806.2132012
1772150400,2.429,2.493,2.712,2.41,752664.0911964,1905505.9577428972
1772236800,2.493,2.443,2.505,2.275,410688.6168,979046.058574
1772323200,2.443,2.366,2.548,2.342,319719.81316883,775495.37174867902
1772409600,2.368,2.394,2.6,2.341,319805.6086,776710.4434789
1772496000,2.395,2.462,2.474,2.34,355598.8197,853103.9264045
1772582400,2.463,2.511,2.641,2.456,455849.9631,1158642.7118765
1772668800,2.509,2.511,2.584,2.469,265003.8656,670987.5844011
1772755200,2.512,2.486,2.638,2.436,344815.2505,869004.4423297
1772841600,2.486,2.448,2.499,2.432,119357.1727,294297.3932302
1772928000,2.451,2.422,2.496,2.384,197740.3155589,480801.2951902571
1773014400,2.423,2.451,2.525,2.417,190150.4467,471601.6911731
1773100800,2.452,2.39,2.547,2.379,372600.5192,928979.1800049
1773187200,2.385,2.68,2.913,2.355,1392079.9518,3698501.1169432
1773273600,2.681,2.719,2.726,2.531,518298.4489,1360590.3973005
1773360000,2.717,2.613,2.74,2.598,252537.7596222,670587.5257395634
1773446400,2.61,2.712,2.724,2.58,336559.5186531,889107.2989337166
1773532800,2.71,2.674,2.721,2.644,200944.4238,537321.2602533
1773619200,2.673,2.772,2.793,2.625,417769.0438,1130735.9053076
1773705600,2.773,2.686,2.803,2.68,302725.3629,826971.8180559
1773792000,2.687,2.567,2.731,2.553,261862.49846356271312955335,688266.97886613794917101672
1773878400,2.567,2.491,2.578,2.455,167155.5834,419342.0075609
1773964800,2.495,2.51,2.558,2.464,179494.413,452213.9526345
1774051200,2.505,2.441,2.533,2.424,75343.6158,187254.3255208
1774137600,2.441,2.341,2.46,2.32,155562.48527443,373622.7729235763
1774224000,2.347,2.414,2.446,2.321,252806.66019136,605936.46217660976
1774310400,2.415,2.399,2.419,2.345,191811.364,458817.5982821
1774396800,2.4,2.415,2.433,2.369,1336055.7118,3213037.9762963
1774483200,2.413,2.304,2.424,2.261,706711.8137,1654369.326156
1774569600,2.304,2.223,2.326,2.202,474681.46568329,1066709.01005822051
1774656000,2.223,2.22,2.301,2.202,270254.09779476,608856.4016850314
1774742400,2.219,2.198,2.248,2.148,235464.468,521060.7845386
1774828800,2.201,2.245,2.288,2.199,237839.8497,535262.3521848
1774915200,2.247,2.308,2.331,2.241,481326.3372,1095452.4911897
1775001600,2.306,2.272,2.355,2.264,454993.3755,1049876.3264669
1775088000,2.272,2.246,2.298,2.194,439573.9815,982901.0514588
1775174400,2.247,2.286,2.324,2.237,143939.2925,328783.8523614
1775260800,2.283,2.294,2.326,2.279,252768.6396,582475.6833046
1775347200,2.295,2.287,2.305,2.249,144011.9464,327078.623714
1775433600,2.297,2.294,2.385,2.285,221045.4284,516686.1906229
1775520000,2.293,2.459,2.489,2.271,1059275.4430000005014681208,2496271.11080270123311010905
1775606400,2.458,2.428,2.633,2.42,2205373.22332391,5611210.09531665728
1775692800,2.428,2.541,2.579,2.403,614868.7085,1535022.2922824
1775779200,2.543,2.555,2.578,2.48,985817.74365142,2493782.04538524716
1775865600,2.556,2.535,2.573,2.511,557792.6693,1414181.4586852
1775952000,2.535,2.413,2.537,2.408,767117.12207394,1886601.12988189664
1776038400,2.414,2.514,2.532,2.411,511919.4042,1258660.3848074
1776124800,2.516,2.428,2.517,2.412,575153.4607,1417329.664147
