time,open,close,high,low,volume,turnover
1776211200,1.3595,1.3628,1.3671,1.3579,1112962.497,1515988.12157491
1776214800,1.3618,1.3696,1.3696,1.3592,594083.1022,809255.07643293
1776218400,1.3691,1.3639,1.3706,1.3597,1003950.1882,1370128.22869441
1776222000,1.364,1.3664,1.3685,1.3601,886088.3098,1209085.44489377
1776225600,1.3669,1.3712,1.3718,1.363,1344881.2951,1838944.79781892
1776229200,1.3704,1.3555,1.3734,1.3512,1222294.7709,1661015.07335956
1776232800,1.3554,1.3489,1.3561,1.3472,918457.5579,1242552.43052668
1776236400,1.349,1.3446,1.3509,1.3432,1215743.6714,1637616.95636921
1776240000,1.3445,1.3498,1.3546,1.3433,1307031.6491,1764116.14195922
1776243600,1.35,1.3505,1.3509,1.3436,1287387.2163,1734068.67802594
1776247200,1.3514,1.3646,1.3685,1.3514,1171071.866,1591160.53397559
1776250800,1.3654,1.3808,1.3854,1.3624,1156820.0651,1587377.45673294
1776254400,1.3802,1.3925,1.4014,1.3792,985076.7165,1371818.70134105
1776258000,1.3921,1.3855,1.3981,1.3829,1229379.7805,1709648.76211464
1776261600,1.3852,1.3984,1.399,1.3808,1094092.7258,1519824.64106421
1776265200,1.399,1.3993,1.4006,1.387,1338891.3666,1868281.94182902
1776268800,1.3989,1.4005,1.4044,1.3908,1201121.5075,1678234.25992405
1776272400,1.3999,1.4054,1.4077,1.3962,1265300.3753,1775039.67735165
1776276000,1.4053,1.4063,1.4103,1.3959,1152155.5722,1615094.76168625
1776279600,1.4056,1.413,1.4155,1.4007,1232100.7598,1734240.75695163
1776283200,1.4124,1.4117,1.4127,1.4033,1162706.5237,1636104.21565302
1776286800,1.4117,1.4127,1.4168,1.4033,1173145.606,1656313.51494342
1776290400,1.4124,1.4155,1.4208,1.4101,1196572.8819,1691837.65090534
1776294000,1.4144,1.4093,1.4159,1.4013,897974.5359,1265473.47691569
1776297600,1.4099,1.4059,1.4121,1.4023,1169159.3709,1645909.55513712
1776301200,1.4064,1.4096,1.4112,1.4002,1204503.694,1693274.35004676
1776304800,1.4088,1.4165,1.4198,1.4071,1178061.382,1664017.8802738
1776308400,1.4173,1.4294,1.4296,1.4158,1115720.2862,1587578.80818224
1776312000,1.429,1.4274,1.4352,1.4235,1175941.3399,1680637.56062307
1776315600,1.4277,1.4348,1.4424,1.4207,1216814.4954,1744209.68122927
1776319200,1.4349,1.4383,1.4389,1.4284,1238040.50883228,1773542.509469513944
1776322800,1.4383,1.4317,1.4428,1.4288,1293618.695,1857916.91631483
1776326400,1.4314,1.4197,1.4333,1.4128,1247297.403,1774472.44709805
1776330000,1.4185,1.406,1.4314,1.4018,1410300.4168,1997276.15880373
1776333600,1.4059,1.4051,1.4112,1.4,1217426.7954,1710967.4212258
