time,open,close,high,low,volume,turnover
1774717200,0.8292,0.8266,0.8304,0.8225,72402.4947,59850.79859218
1774720800,0.827,0.8287,0.8311,0.8247,80645.0899,66785.64404743
1774724400,0.8285,0.8269,0.8296,0.8238,100745.1473,83262.28290946
1774728000,0.8274,0.8288,0.8311,0.8269,126786.4219,105107.86386149
1774731600,0.8283,0.8076,0.8291,0.7981,172953.92,141471.15955324
1774735200,0.8074,0.8108,0.8149,0.8065,93661.2644,76056.18909081
1774738800,0.8108,0.8028,0.8117,0.7961,85166.8944,68500.16765218
1774742400,0.8028,0.8016,0.8069,0.7989,43031.3823,34522.31732917
1774746000,0.8014,0.8064,0.81,0.8014,55350.9716,44631.97174893
1774749600,0.8066,0.8094,0.812,0.8056,21442.3622,17346.46395111
1774753200,0.8099,0.8139,0.8184,0.8099,31131.7981,25347.74860899
1774756800,0.8143,0.8112,0.8144,0.8093,26056.3696,21161.00513588
1774760400,0.8109,0.8131,0.8132,0.8081,43882.3752,35571.12301464
1774764000,0.812,0.812,0.814,0.8104,16499.6733,13390.76586173
1774767600,0.811,0.8102,0.8113,0.8085,24274.0773,19664.86392573
1774771200,0.8099,0.8128,0.8133,0.8092,21204.2011,17205.75905587
1774774800,0.8127,0.8122,0.8161,0.8118,28753.0741,23400.44187102
1774778400,0.8117,0.8084,0.8117,0.805,30657.025,24787.03344138
1774782000,0.8087,0.8117,0.8129,0.8085,21806.8478,17678.61060909
1774785600,0.8109,0.805,0.8112,0.8014,33569.3462,27066.05936983
1774789200,0.8052,0.8014,0.8053,0.7994,30954.8433,24815.96854928
1774792800,0.8014,0.8038,0.8054,0.7994,47484.5664,38080.40696887
1774796400,0.8056,0.8034,0.8066,0.801,14247.7782,11441.70481902
1774800000,0.8025,0.8033,0.8069,0.8011,4443.2984,3572.61472367
1774803600,0.8038,0.8029,0.805,0.7974,21445.894,17205.76845224
1774807200,0.8028,0.8046,0.8061,0.8007,15781.7874,12673.75115468
1774810800,0.8047,0.8059,0.8063,0.8042,4466.667,3597.11532727
1774814400,0.8062,0.8118,0.8121,0.8061,12261.2407,9933.27795964
1774818000,0.8125,0.8138,0.814,0.8114,7361.5724,5984.93645332
1774821600,0.8132,0.7985,0.8132,0.7748,110764.7123,87250.86674712
1774825200,0.7991,0.8012,0.8039,0.7951,30268.7942,24170.94100856
1774828800,0.8018,0.8074,0.8197,0.8009,45762.0894,36986.75811638
1774832400,0.8069,0.8131,0.8131,0.8068,26565.1258,21501.48474547
1774836000,0.8138,0.8188,0.825,0.8137,30945.4006,25312.07046178
1774839600,0.8192,0.8237,0.8248,0.8168,13122.9456,10757.40208473
1774843200,0.8234,0.8318,0.836,0.8234,42014.4779,34897.48816669
1774846800,0.8326,0.8401,0.8433,0.8322,40570.1937,34026.36685658
1774850400,0.8404,0.8447,0.849,0.8356,74673.7852,62997.71575198
1774854000,0.8432,0.8554,0.8591,0.8422,136079.8729,115659.45654248
1774857600,0.8559,0.8569,0.8625,0.8512,85878.2133,73470.44345363
1774861200,0.8571,0.8453,0.8572,0.8444,32672.1461,27730.56131566
1774864800,0.8448,0.846,0.8474,0.8396,112348.9632,94747.77029569
1774868400,0.8458,0.8448,0.8543,0.8425,196569.1724,166221.3906074
1774872000,0.8456,0.8428,0.8484,0.8414,164734.4401,139135.7276066
1774875600,0.8432,0.8388,0.8462,0.8382,163792.8719,138065.32994097
1774879200,0.8391,0.8355,0.8413,0.8248,181368.8438,150921.40144477
1774882800,0.8353,0.8305,0.8362,0.8266,213316.4007,177293.07541778
1774886400,0.8307,0.8306,0.8319,0.8269,187693.4785,155685.43016281
1774890000,0.8309,0.8232,0.8318,0.8202,188376.9771,155379.87967216
1774893600,0.8233,0.8172,0.8241,0.8157,179688.294,147098.79661536
1774897200,0.8168,0.8159,0.8172,0.8105,175723.9296,142959.335136
1774900800,0.8157,0.8146,0.8162,0.812,139600.9552,113577.03735294
1774904400,0.8145,0.8215,0.8239,0.8144,169028.4912,138736.81563157
1774908000,0.821,0.8186,0.8222,0.8176,168688.5101,138429.82711256
1774911600,0.8188,0.8165,0.8188,0.811,118947.307,96911.19324691
1774915200,0.8165,0.819,0.8204,0.8132,169575.7556,138377.40595499
1774918800,0.8192,0.8299,0.8356,0.8177,177713.5377,146689.4472423
1774922400,0.8301,0.8315,0.833,0.8281,219814.6395,182640.94004562
1774926000,0.8316,0.8287,0.8318,0.8253,318362.456,263685.42811546
1774929600,0.8289,0.8281,0.8328,0.8271,316624.2428,262549.70905019
1774933200,0.8278,0.8315,0.8326,0.8264,302264.4807,250799.80397699
1774936800,0.831,0.8393,0.8407,0.829,203713.2145,169658.7693688
1774940400,0.8399,0.8425,0.8445,0.8343,319551.6594,268217.35020409
1774944000,0.8433,0.8281,0.8439,0.8266,337869.3223,282772.45171901
1774947600,0.8277,0.8211,0.8311,0.8181,392104.3502,323582.11639014
1774951200,0.8204,0.8183,0.8249,0.8174,311744.7982,256060.02874678
1774954800,0.8186,0.8284,0.8299,0.8151,364817.219,300538.21060428
1774958400,0.8293,0.8241,0.8326,0.822,327717.91829159,271007.084514202683
1774962000,0.824,0.8309,0.8349,0.8238,327036.3801,270776.9028228
1774965600,0.8305,0.8237,0.8365,0.819,363508.5162,301587.30683348
1774969200,0.8244,0.8194,0.8333,0.8189,375570.43,310119.03903524
1774972800,0.8191,0.8344,0.8356,0.8188,347074.1541,287040.02346478
1774976400,0.8342,0.8295,0.8415,0.8274,363770.2584,303376.46737482
1774980000,0.8303,0.8329,0.8359,0.8296,322101.9185,267898.76538497
1774983600,0.8328,0.8345,0.835,0.8308,300366.3077,250265.98080704
1774987200,0.8341,0.8353,0.8379,0.8322,277191.5454,231279.90367015
1774990800,0.8352,0.832,0.8355,0.8298,349309.6117,290642.46732911
1774994400,0.8325,0.8294,0.8327,0.8263,267273.0567,221873.82968611
1774998000,0.8294,0.8321,0.8328,0.8262,317973.7071,263942.74890147
1775001600,0.8324,0.8328,0.8343,0.8277,372468.485,309378.26857632
1775005200,0.8324,0.8244,0.8332,0.8218,378979.3529,313884.22599552
1775008800,0.8246,0.8253,0.8271,0.8232,328535.9421,271211.64254826
1775012400,0.8254,0.8325,0.8354,0.8254,304063.9577,252505.01561849
1775016000,0.8327,0.8336,0.8354,0.8299,301654.6123,251076.70524282
1775019600,0.8333,0.8383,0.8407,0.831,325229.3703,272253.92302936
1775023200,0.8384,0.8467,0.8479,0.838,332583.4946,280962.24885174
1775026800,0.8477,0.8474,0.8513,0.844,348083.5747,295093.10309347
1775030400,0.8478,0.846,0.8514,0.8453,310834.8038,263729.4140611
1775034000,0.8465,0.8424,0.8476,0.8403,313638.5084,264315.36060455
1775037600,0.8422,0.8406,0.8437,0.8366,290240.5326,244228.83164172
1775041200,0.8411,0.8426,0.8439,0.837,237554.7451,199501.71300259
1775044800,0.8425,0.8464,0.8567,0.8415,368135.5721,311715.11847137
1775048400,0.8467,0.8435,0.8483,0.8369,282431.5067,238389.71976555
1775052000,0.8431,0.8492,0.8513,0.843,340512.2383,288591.22812106
1775055600,0.8493,0.8483,0.8508,0.8445,281282.6671,238465.98773901
1775059200,0.8487,0.8487,0.8517,0.8449,346875.4069,294266.49372118
1775062800,0.8484,0.8451,0.8534,0.8434,250586.8208,212531.43044236
1775066400,0.8456,0.8417,0.848,0.8409,332247.9056,280580.23438391
1775070000,0.8419,0.8413,0.8434,0.8389,288899.128,243113.42822801
1775073600,0.8415,0.8406,0.8425,0.8375,222719.3585,187011.01434585
1775077200,0.8406,0.8467,0.8471,0.8404,292026.2837,246466.51814252
1775080800,0.8467,0.8373,0.8467,0.8371,190210.5853,160095.70042838
1775084400,0.8375,0.8376,0.8379,0.8347,198952.8552,166417.19799871
1775088000,0.8377,0.8426,0.8449,0.8368,179671.9781,150945.41286438
1775091600,0.8428,0.8224,0.8428,0.815,272669.9231379,225632.46958841074
1775095200,0.822,0.816,0.8226,0.8078,189603.7139,154760.62098058
1775098800,0.8152,0.8123,0.8195,0.8055,151669.7578,123255.05872232
1775102400,0.8121,0.8096,0.8145,0.8088,196388.7714,159514.12690585
1775106000,0.8099,0.8095,0.8115,0.8044,172606.1067,139538.01124991
1775109600,0.8093,0.8153,0.816,0.8085,130385.0727,106119.92393052
1775113200,0.8152,0.8207,0.821,0.8142,156066.1459,127575.83973938
1775116800,0.8206,0.8098,0.821,0.8094,180765.2761,147302.82211441
1775120400,0.8105,0.8116,0.8154,0.8084,212971.4583,172788.90090272
1775124000,0.8118,0.8126,0.8126,0.8073,129159.8185,104664.30288969
1775127600,0.8125,0.8116,0.8137,0.8067,176793.4586,143471.43348509
1775131200,0.8125,0.8074,0.8126,0.8054,117072.6279,94601.0109337
1775134800,0.8076,0.8064,0.8083,0.7989,112977.4313,90964.01573074
1775138400,0.8064,0.8207,0.8223,0.8047,152271.7828,123800.65987092
1775142000,0.8203,0.8123,0.8207,0.8108,83577.5849,68089.60048979
1775145600,0.8114,0.8131,0.8174,0.8084,113627.7822,92241.12583454
1775149200,0.8133,0.8102,0.8215,0.8091,141701.4012,115470.43311925
1775152800,0.8104,0.8213,0.8242,0.8098,212482.154,173143.61326447
1775156400,0.8215,0.8185,0.8216,0.8133,188555.7582,154041.86614594
1775160000,0.8187,0.8216,0.8262,0.8169,129067.5812,106073.57557582
1775163600,0.822,0.818,0.8224,0.8159,168734.9441,138176.46717128
1775167200,0.8181,0.8144,0.8195,0.8135,65534.5945,53515.52249653
1775170800,0.8143,0.817,0.8174,0.813,80506.581,65637.47740801
1775174400,0.8173,0.82,0.8201,0.8167,72925.0001,59698.66950369
1775178000,0.8201,0.8204,0.8242,0.8172,167233.3056,137097.9219262
1775181600,0.8205,0.8244,0.8253,0.8177,84682.3046,69576.45106166
1775185200,0.8246,0.8329,0.8376,0.8232,85248.1721,70808.7361753
1775188800,0.8319,0.836,0.8374,0.8294,162453.6593,135271.75066285
1775192400,0.8365,0.8398,0.8449,0.8329,140442.8755,117793.6800034
1775196000,0.8397,0.844,0.8472,0.8375,104371.5006,87696.66202052
1775199600,0.8429,0.8408,0.8433,0.8371,64468.5369,54150.49795496
1775203200,0.8413,0.8427,0.8447,0.8399,45445.3318,38307.96477506
1775206800,0.8429,0.844,0.8468,0.8425,23678.4719,19985.14680871
1775210400,0.8443,0.8431,0.846,0.839,37594.8188,31647.33288252
1775214000,0.8431,0.8503,0.8535,0.8425,66850.3487,56685.90656043
1775217600,0.8504,0.8448,0.8535,0.8413,88678.4192,75146.38521879
1775221200,0.8455,0.84,0.8456,0.8375,73634.3746,61914.0902615
1775224800,0.8394,0.8437,0.8447,0.8371,70100.8881,58912.94091433
1775228400,0.8434,0.8391,0.845,0.838,69897.7068,58809.81142732
1775232000,0.8386,0.8403,0.8415,0.8374,39295.5192,32979.73254522
1775235600,0.8398,0.8373,0.8404,0.8351,62553.1471,52381.20986719
1775239200,0.8373,0.8388,0.8419,0.8371,77556.0542,65096.22479186
1775242800,0.8389,0.8376,0.839,0.8354,72911.1562,61028.81115466
1775246400,0.8376,0.8385,0.8398,0.8373,69479.6048,58253.30543241
1775250000,0.8388,0.8399,0.8428,0.8386,72179.5275,60718.8762004
1775253600,0.8398,0.8383,0.8409,0.8369,45173.3606,37884.99696815
1775257200,0.8383,0.8352,0.8387,0.8323,70318.1408,58760.81864629
1775260800,0.8355,0.8353,0.8361,0.833,54180.154,45222.7208697
1775264400,0.8352,0.839,0.8391,0.8343,25923.2637,21664.49231082
1775268000,0.8384,0.835,0.8403,0.8342,272237.693,227856.63863665
1775271600,0.8353,0.8393,0.8405,0.8352,252359.6402,211485.5945086
1775275200,0.8391,0.8401,0.8415,0.8385,218258.5344,183356.8560483
1775278800,0.84,0.8385,0.8436,0.8383,299565.8897,251969.77034889
1775282400,0.8385,0.8446,0.8456,0.8381,430350.829,362382.34692759
1775286000,0.8446,0.8433,0.8463,0.8418,154904.6462,130715.82551543
1775289600,0.8432,0.8403,0.8434,0.8396,243522.2081,204954.17336979
1775293200,0.8403,0.8357,0.8403,0.835,50870.1695,42613.24628709
1775296800,0.8352,0.8363,0.8372,0.8327,120455.1079,100602.28334222
1775300400,0.8362,0.84,0.8423,0.8355,121095.2257,101588.83709755
1775304000,0.84,0.8422,0.8456,0.8383,162904.8044,137240.6946833
1775307600,0.8423,0.839,0.845,0.8389,164282.3318,138379.27734575
1775311200,0.8389,0.8419,0.842,0.8375,103037.9627,86498.88274384
1775314800,0.842,0.8397,0.8442,0.8384,156660.4039,131774.78621634
1775318400,0.8397,0.8386,0.8427,0.8383,125165.1767,105242.09640547
1775322000,0.8385,0.8479,0.8514,0.8385,193278.3805,163856.79242012
1775325600,0.8483,0.8471,0.8502,0.8448,226638.431,191922.25557109
1775329200,0.8473,0.8453,0.8547,0.8422,332187.6628,281261.00481002
1775332800,0.8451,0.8419,0.8454,0.8418,211853.0803,178693.56618098
1775336400,0.8419,0.8406,0.8429,0.8394,123716.2697,104114.93015366
1775340000,0.8411,0.8385,0.8424,0.8378,51433.4685,43227.69244625
1775343600,0.8385,0.8384,0.8385,0.8336,18076.4078,15100.00867267
1775347200,0.8392,0.8364,0.8392,0.8345,7150.4013,5983.16720999
1775350800,0.836,0.8338,0.8362,0.8306,64884.4892,54090.75554053
1775354400,0.833,0.8314,0.833,0.8303,76799.7761,63876.2824075
1775358000,0.8314,0.8324,0.8326,0.8305,21437.4479,17826.64570449
1775361600,0.8326,0.8311,0.8338,0.8307,78368.1631,65267.95892218
1775365200,0.8311,0.8234,0.8326,0.8224,53334.583,44214.62300058
1775368800,0.8235,0.8207,0.8235,0.8169,64856.4683,53241.82082937
1775372400,0.8208,0.8179,0.8225,0.8175,52142.6229,42758.63182633
1775376000,0.8188,0.8203,0.8203,0.8175,24413.5304,19988.0203946
1775379600,0.8206,0.8186,0.8213,0.8181,23534.1572,19284.41910921
1775383200,0.8186,0.8163,0.8219,0.8163,49265.3072,40336.62549947
1775386800,0.8163,0.8225,0.8225,0.8144,17592.6317,14391.31793403
1775390400,0.8221,0.8188,0.8239,0.8158,65758.0185,53871.74347559
1775394000,0.8184,0.8217,0.8217,0.8125,77674.2601,63516.63308335
1775397600,0.8216,0.8224,0.8244,0.8194,34491.8375,28361.82507874
1775401200,0.8218,0.8245,0.8316,0.8195,68539.2709,56555.15787335
1775404800,0.8243,0.8198,0.8262,0.8195,35029.332,28792.15338598
1775408400,0.8195,0.8215,0.8228,0.8182,26946.9697,22099.19106459
1775412000,0.8215,0.8223,0.824,0.8199,49316.8163,40505.3460975
1775415600,0.8224,0.8223,0.8259,0.819,43034.7326,35426.41117828
1775419200,0.8226,0.8246,0.826,0.8226,25573.6471,21080.62457202
1775422800,0.8246,0.8244,0.8272,0.8201,77505.8819,63830.49844167
1775426400,0.8242,0.8382,0.8392,0.8212,84607.2591,70047.95508255
1775430000,0.8383,0.8443,0.8543,0.838,304283.6195,257493.27236288
1775433600,0.844,0.8451,0.8525,0.8407,160432.6445,135791.60506713
1775437200,0.8448,0.8412,0.846,0.8403,96896.4373,81758.16046499
1775440800,0.8413,0.8567,0.8572,0.8413,140819.1294,119589.45911632
1775444400,0.8569,0.8507,0.859,0.8488,64550.6992,55071.58236023
1775448000,0.8508,0.8529,0.8544,0.8476,36379.1724,30963.07630431
1775451600,0.853,0.8532,0.8554,0.8521,30963.5531,26424.95334406
1775455200,0.8532,0.8531,0.8555,0.8466,84367.8981,71874.89707681
1775458800,0.853,0.8527,0.8547,0.8492,23956.9764,20404.29277577
1775462400,0.8525,0.8613,0.863,0.8525,98296.9563,84508.45554316
1775466000,0.8613,0.8743,0.8774,0.8609,181030.4571,157509.27519624
1775469600,0.8747,0.8806,0.8889,0.8747,263242.9243,232273.72005716
1775473200,0.8812,0.8944,0.8983,0.8812,139994.7251,124736.07639881
1775476800,0.8942,0.9033,0.9074,0.8938,187083.3013,168449.47283102
1775480400,0.9027,0.8893,0.9029,0.8868,318235.679,284269.63220701
1775484000,0.8893,0.8834,0.8907,0.875,201069.9289,176832.74916184
1775487600,0.8836,0.8875,0.8876,0.8794,152606.4471,134801.38103209
1775491200,0.8873,0.88,0.8873,0.878,64724.0864,57023.4454239
1775494800,0.8799,0.8793,0.8826,0.8714,89039.2243,78146.11582435
1775498400,0.879,0.8766,0.8813,0.875,40047.7374,35185.11246284
1775502000,0.8759,0.8772,0.879,0.8732,72664.2289,63689.39552087
1775505600,0.8768,0.8803,0.8828,0.8758,39791.6577,35026.6944379
1775509200,0.8803,0.8728,0.8803,0.8715,34572.8681,30235.3663576
1775512800,0.8727,0.8559,0.8728,0.8557,64005.4097,55311.84112313
1775516400,0.8559,0.8584,0.8585,0.8499,110984.4388,94843.23026469
1775520000,0.8579,0.8559,0.8618,0.854,85688.1765,73483.0630842
1775523600,0.8551,0.8533,0.8576,0.8519,52711.0518,45041.12884116
1775527200,0.8531,0.8552,0.8572,0.8516,324171.7518,276976.04003531
1775530800,0.8553,0.8573,0.8593,0.8549,489085.8642,419041.35020583
1775534400,0.8571,0.8621,0.8641,0.8552,422605.9116,362733.75656319
1775538000,0.8622,0.8621,0.8635,0.8575,458389.4454,394495.44305859
1775541600,0.8622,0.8554,0.8623,0.8527,414045.876,354233.90187048
1775545200,0.8551,0.8602,0.8618,0.8526,179747.5447,154214.77470843
1775548800,0.8603,0.8597,0.8642,0.8585,466877.8718,402024.14335152
1775552400,0.8596,0.8725,0.8747,0.8596,475268.2008,412637.27507514
1775556000,0.8724,0.8619,0.8756,0.8604,678091.8432,586675.49876496
1775559600,0.8619,0.8642,0.8692,0.8602,538349.4778,464523.81073799
1775563200,0.864,0.8612,0.8662,0.8521,678757.4085,583824.46841142
1775566800,0.8613,0.8586,0.8672,0.8561,454094.2231,391592.90518216
1775570400,0.8583,0.8531,0.8615,0.8527,620849.6258,531899.12051388
1775574000,0.8532,0.8505,0.8535,0.8423,581686.925,493061.09391947
1775577600,0.8505,0.8525,0.8548,0.849,483880.392,412279.250754
1775581200,0.8524,0.8594,0.8619,0.8472,561359.2649,479496.82859918
1775584800,0.8594,0.8605,0.8624,0.8571,567593.7679,487880.75824705
1775588400,0.86,0.87,0.8713,0.8577,631089.3359,544873.04626182
1775592000,0.8704,0.8728,0.877,0.8687,631148.9019,550632.21277767
1775595600,0.8728,0.8969,0.901,0.8717,776526.4121,688423.61760998
1775599200,0.8968,0.9257,0.9264,0.8938,858596.4658,779175.00454907
1775602800,0.9268,0.9203,0.9331,0.9183,639163.1648,591441.55624312
1775606400,0.9191,0.9091,0.9265,0.9077,636508.6054,582621.46424805
1775610000,0.9099,0.9106,0.9113,0.9033,584092.0011,529952.21922498
1775613600,0.9113,0.9001,0.9126,0.8975,493319.2338,446273.69335328
1775617200,0.8997,0.9011,0.903,0.8984,459601.2625,414114.02048192
1775620800,0.9012,0.9066,0.9098,0.9007,625396.0994,565903.57679163
1775624400,0.9068,0.9081,0.9133,0.9064,572254.8282,520547.25029889
1775628000,0.9082,0.9106,0.9146,0.9067,563284.6013,512898.00445574
1775631600,0.911,0.9158,0.9171,0.91,620953.6179,566935.39272878
1775635200,0.9162,0.9088,0.9163,0.9072,421207.0651,383765.7316816
1775638800,0.9082,0.9059,0.9092,0.9033,597137.6262,541224.21608681
1775642400,0.9055,0.9072,0.9109,0.9055,348155.5835,316411.75024649
1775646000,0.9069,0.9079,0.9116,0.9018,508778.7425,461756.13737888
1775649600,0.9078,0.9104,0.9118,0.9065,528717.8822,480815.05680539
1775653200,0.9103,0.9103,0.9159,0.9093,596447.1563,544440.53584109
1775656800,0.9109,0.8949,0.9121,0.8916,540898.852,487662.54104392
1775660400,0.8954,0.9032,0.9044,0.892,504105.3164,452656.68156221
1775664000,0.9034,0.9066,0.9092,0.9001,563280.4965,509163.66474177
1775667600,0.907,0.9035,0.9131,0.9008,469044.993,424891.23932672
1775671200,0.9035,0.8932,0.9047,0.8926,366895.6026,329705.89762115
1775674800,0.8928,0.8958,0.8958,0.8901,351751.8844,314125.27225955
1775678400,0.8964,0.8933,0.8987,0.8909,372416.1542,333115.60190044
1775682000,0.8936,0.9008,0.9012,0.889,146839.1404,131670.06857554
1775685600,0.9008,0.8905,0.9012,0.8901,116277.3693,104067.55674057
1775689200,0.8902,0.8827,0.8913,0.88,327400.542,289218.79067427
1775692800,0.8828,0.8811,0.8834,0.8766,104637.06974597,92112.568204039003
1775696400,0.8799,0.879,0.8813,0.8741,85297.7309,74865.99144825
1775700000,0.8795,0.8806,0.8825,0.8776,57796.3614,50867.35723034
1775703600,0.8806,0.8766,0.881,0.876,47309.8429,41542.29059696
1775707200,0.8767,0.8765,0.8804,0.8747,80248.7059,70445.2738622
1775710800,0.8766,0.8806,0.8834,0.8754,131145.8173,115442.51731607
1775714400,0.8814,0.881,0.8817,0.8773,85020.9665,74864.49533157
1775718000,0.8825,0.8789,0.8836,0.8786,117835.7208,103802.18529599
1775721600,0.879,0.8795,0.8817,0.8762,110864.2724,97394.21810827
1775725200,0.8793,0.8824,0.8866,0.8761,440424.8584,388509.40934846
1775728800,0.8824,0.8813,0.8831,0.879,496636.6692,437628.98574159
1775732400,0.8815,0.8764,0.8815,0.8764,226660.7117,199076.22603461
1775736000,0.8767,0.8802,0.8834,0.8764,355998.032,312955.37138631
1775739600,0.8805,0.8792,0.8815,0.8762,384870.0367,338302.97004961
1775743200,0.8796,0.8823,0.8839,0.8725,323138.1383,283812.49966499
1775746800,0.8825,0.898,0.9035,0.8781,335499.9085,299257.80306451
1775750400,0.8982,0.8989,0.9043,0.8938,323459.3864,290749.87381439
1775754000,0.8987,0.9,0.9035,0.8966,166277.5869,149706.87420602
1775757600,0.8999,0.9009,0.901,0.8927,110736.3692,99303.40772368
1775761200,0.9005,0.9083,0.9113,0.9004,149615.0807,135430.88612183
1775764800,0.9088,0.9116,0.9136,0.9078,80741.7155,73603.23824133
1775768400,0.9115,0.909,0.9135,0.9058,59710.541,54295.5958504
1775772000,0.9088,0.9129,0.9256,0.9088,134899.7729,123799.67823852
1775775600,0.9133,0.9048,0.9134,0.9024,83836.0235,76024.61555173
1775779200,0.9053,0.9029,0.9072,0.8992,78242.9308,70699.77011594
1775782800,0.9036,0.8992,0.906,0.8945,37775.3116,34032.29886784
1775786400,0.9044,0.9022,0.907,0.9018,241228.8635,218147.78641942
1775790000,0.9025,0.8996,0.904,0.8978,578622.6548,521316.70313652
1775793600,0.8995,0.9124,0.916,0.8995,569478.6075,516376.42896394
1775797200,0.9128,0.9111,0.9129,0.905,620646.5899,563644.97544502
1775800800,0.9113,0.8995,0.9134,0.8971,634532.4082,574844.27704758
1775804400,0.8997,0.8972,0.9024,0.8965,565860.5273,508763.57088511
1775808000,0.8974,0.9015,0.9047,0.8952,610275.1131,548917.23160565
1775811600,0.9013,0.9051,0.9107,0.9013,607363.9541,550555.33165212
1775815200,0.9047,0.9036,0.9068,0.9033,633715.1409,573581.39708956
1775818800,0.9036,0.9002,0.9079,0.9001,448833.4416,405757.32046529
1775822400,0.9001,0.9023,0.908,0.8986,687421.6083,620943.46995067
1775826000,0.902,0.9023,0.9055,0.8969,359430.0451,324018.31298282
1775829600,0.9007,0.9118,0.9135,0.8997,610395.8941,552970.4708275
1775833200,0.9121,0.9098,0.9143,0.9069,395388.5636,360361.0261527
1775836800,0.9113,0.9101,0.9172,0.9098,469722.9078,428511.6268186
1775840400,0.9102,0.9099,0.9113,0.9058,274848.2232,249779.81553485
1775844000,0.9104,0.9131,0.9152,0.909,249501.6726,227740.82656149
1775847600,0.9132,0.916,0.9169,0.9123,524650.977,479808.2814894
1775851200,0.9161,0.9159,0.9184,0.9114,451695.1831,413462.89477302
1775854800,0.9161,0.916,0.9163,0.9121,417675.2371,381854.92461178
1775858400,0.9162,0.9143,0.9179,0.9127,507754.6875,464854.92493119
1775862000,0.9142,0.9149,0.9152,0.911,527342.9317,481701.42631126
1775865600,0.915,0.9051,0.916,0.9049,545617.6136,496252.88851075
1775869200,0.9051,0.9021,0.9067,0.8974,283286.6512,255776.3720692
1775872800,0.9035,0.9019,0.9055,0.9012,392174.3733,354220.0719184
1775876400,0.9019,0.9014,0.907,0.9005,576364.878,521424.60640919
1775880000,0.901,0.8992,0.9027,0.8975,414876.7337,373497.53879638
1775883600,0.8992,0.8975,0.9026,0.8934,508728.4885,457372.42393178
1775887200,0.8975,0.8993,0.8997,0.8932,584711.8213,524091.43164027
1775890800,0.8992,0.8996,0.9008,0.8979,422969.9366,380371.28959267
1775894400,0.8995,0.8969,0.9018,0.8961,391197.2074,351728.04321328
1775898000,0.8966,0.8998,0.9011,0.8951,513612.5924,461264.8735603
1775901600,0.8999,0.896,0.9006,0.8944,389862.9989,349869.60262362
1775905200,0.8957,0.898,0.8992,0.8949,249789.6158,224183.75129934
1775908800,0.8979,0.8982,0.9001,0.8964,592251.7001,531985.01034302
1775912400,0.8981,0.8939,0.8983,0.89,520757.7132,465446.00845803
1775916000,0.8939,0.8934,0.898,0.8921,469407.1716,420224.94339405
1775919600,0.8938,0.8995,0.9007,0.8938,520906.4366,467843.69682499
1775923200,0.8998,0.9096,0.9124,0.8996,517813.4625,469245.92205415
1775926800,0.9096,0.9076,0.914,0.9056,309051.4471,280957.02118751
1775930400,0.9071,0.9169,0.922,0.9014,622054.114,568631.89675871
1775934000,0.9172,0.9214,0.9242,0.9147,557343.8283,512101.71079855
1775937600,0.9216,0.9159,0.9222,0.9118,543623.7071,498258.90248339
1775941200,0.9159,0.9138,0.918,0.9121,628497.5198,574753.34976716
1775944800,0.9137,0.9054,0.9184,0.9033,311856.3886,284433.77366926
1775948400,0.9052,0.9004,0.9069,0.8989,162574.8846,146631.48158386
1775952000,0.9001,0.8955,0.9001,0.8942,269163.8181,241116.84856848
1775955600,0.8956,0.8667,0.8988,0.8603,599204.4281,526886.14537674
1775959200,0.8665,0.8679,0.8719,0.8627,580073.5246,503122.34951443
1775962800,0.8679,0.8659,0.8714,0.8642,532674.7741,462299.72471333
1775966400,0.8654,0.8639,0.8679,0.8621,387283.3597,334721.32678248
1775970000,0.8639,0.8664,0.8674,0.8605,503599.6603,435012.21066495
1775973600,0.8661,0.8666,0.8689,0.8656,178175.558,154480.79419108
1775977200,0.8666,0.8656,0.8681,0.8635,409495.3316,354788.86895811
1775980800,0.8656,0.8656,0.8682,0.8633,421140.1556,364553.58612885
1775984400,0.866,0.8627,0.8667,0.8624,322744.7898,279195.8869755
1775988000,0.8629,0.8607,0.8642,0.8581,295191.2226,254531.63985465
1775991600,0.8607,0.8648,0.8661,0.8572,538586.5848,464903.26988689
1775995200,0.865,0.865,0.8735,0.8636,583789.495,506104.1737398
1775998800,0.8651,0.8623,0.8698,0.8616,535013.7457,463183.42285546
1776002400,0.8625,0.863,0.8669,0.8615,573629.3899,495514.62396354
1776006000,0.8627,0.8611,0.8639,0.8579,506143.4242,436048.79503489
1776009600,0.8611,0.8664,0.8666,0.8596,498405.5707,430038.51231023
1776013200,0.8664,0.8796,0.88,0.8664,453096.9741,395542.1880992
1776016800,0.8801,0.8738,0.8804,0.8736,417311.4831,365590.34952527
1776020400,0.8736,0.8742,0.8786,0.8725,436934.2223,382647.88182292
1776024000,0.8742,0.8755,0.8786,0.8664,251054.0086,218783.76464807
1776027600,0.8755,0.8688,0.8768,0.8671,460622.1959,400897.90211111
1776031200,0.8685,0.8613,0.8685,0.8574,592575.4247,510633.08143104
1776034800,0.8611,0.8579,0.8612,0.8541,540018.6383,463165.07299682
1776038400,0.8579,0.862,0.8639,0.8575,582674.9264,501613.20549223
1776042000,0.8621,0.8657,0.8666,0.862,538017.8667,464842.94227711
1776045600,0.8658,0.8635,0.8666,0.8598,515620.4463,445080.46959292
1776049200,0.8635,0.8644,0.8649,0.8612,436819.689,376955.00994335
1776052800,0.8644,0.8611,0.8663,0.8597,479400.0294,414089.30404934
