time,open,close,high,low,volume,turnover
1775570400,1.2185,1.2168,1.2216,1.2059,1487065.9735,1808753.76896151
1775574000,1.2166,1.2199,1.2242,1.2156,1119283.6434,1366578.95254766
1775577600,1.2198,1.2203,1.2239,1.2158,1053709.0345,1285484.10774876
1775581200,1.2203,1.2246,1.2306,1.2167,1175490.6414,1435585.7004215
1775584800,1.2243,1.2226,1.2276,1.2198,1183930.8298,1449432.33994048
1775588400,1.2224,1.2336,1.2349,1.22,1017486.0876,1248048.26444529
1775592000,1.2345,1.2327,1.2387,1.2298,1208784.3243,1491304.69679788
1775595600,1.233,1.275,1.2791,1.2318,1684520.2779,2118831.67897908
1775599200,1.2753,1.32,1.3203,1.2747,1664414.1279,2154169.46229836
1775602800,1.3207,1.3135,1.3303,1.3048,1686370.4716,2220069.61396224
1775606400,1.3134,1.2984,1.3207,1.2934,1632409.9789,2130943.12843056
1775610000,1.2981,1.3102,1.3156,1.2932,1401983.0508,1830484.62225303
1775613600,1.3106,1.31,1.3221,1.254,1379903.428,1810239.42153601
1775617200,1.3094,1.3059,1.3127,1.305,1384518.675,1811704.24355857
1775620800,1.3065,1.3145,1.3216,1.3062,980051.9194,1288510.46647187
1775624400,1.314,1.3261,1.3346,1.3125,1149254.7174,1522585.29834756
1775628000,1.3268,1.3241,1.3347,1.322,1415469.0307,1877689.56052926
1775631600,1.3245,1.3263,1.3327,1.3171,859614.696,1138563.28076432
1775635200,1.3265,1.3198,1.3274,1.3175,658897.0144,871308.05691551
1775638800,1.3197,1.3247,1.3305,1.3182,573778.7625,759487.97736087
1775642400,1.3251,1.3126,1.3297,1.311,571965.2068,756820.71309002
1775646000,1.3116,1.306,1.3116,1.3018,153836.2305,201207.64298978
1775649600,1.3059,1.3047,1.3077,1.301,191534.2547,250018.11706664
1775653200,1.3046,1.3073,1.3151,1.3043,781078.407,1022588.87572485
1775656800,1.3076,1.2849,1.3095,1.2811,975621.5167,1262440.02270964
1775660400,1.2852,1.2919,1.2923,1.2818,807006.3663,1038945.88030122
1775664000,1.2913,1.2924,1.2932,1.2841,587317.1565,757000.60631272
1775667600,1.2922,1.2922,1.3014,1.2872,871810.3033,1127207.58629266
1775671200,1.292,1.2755,1.2921,1.2743,803111.198,1030263.23956106
1775674800,1.2748,1.2805,1.2805,1.2724,502175.9197,640530.79996531
1775678400,1.2818,1.2783,1.2858,1.2763,373195.29,478032.34693064
1775682000,1.2797,1.2865,1.2895,1.2774,1298733.003,1669899.73710225
1775685600,1.2869,1.2776,1.2869,1.277,808593.4673,1037361.75348536
1775689200,1.277,1.2694,1.2787,1.265,501770.2801,637722.55542138
1775692800,1.2684,1.2618,1.2687,1.2591,503195.5877,635986.92020741
1775696400,1.2614,1.2551,1.2623,1.2499,579029.1143,726558.33776748
1775700000,1.2551,1.2578,1.2598,1.252,462169.4703,580625.33019889
1775703600,1.2571,1.2543,1.2576,1.2514,469227.8228,588420.02874297
1775707200,1.2537,1.2512,1.2545,1.2501,456558.6839,571996.95128352
1775710800,1.2513,1.2513,1.2568,1.2497,519718.7885,651611.78763423
1775714400,1.2514,1.2569,1.2575,1.249,334564.3239,419067.19043772
1775718000,1.2568,1.2561,1.2605,1.256,369376.7478,464903.38344289
1775721600,1.2563,1.2519,1.2567,1.2514,275873.6426,346127.44463427
1775725200,1.2519,1.2545,1.2554,1.2452,245037.9855,306023.20770977
1775728800,1.2535,1.2563,1.2589,1.2511,187474.9434,235107.19816744
1775732400,1.2562,1.2482,1.2565,1.2481,172030.0632,215319.04149304
1775736000,1.2486,1.2476,1.2499,1.2376,459759.1472,571799.56551289
1775739600,1.2476,1.2464,1.2489,1.2404,559641.5982,696321.16840274
1775743200,1.2465,1.2559,1.2578,1.2358,588583.5433,732154.66934496
1775746800,1.2558,1.2815,1.2892,1.2519,879354.7482,1121662.4017129
1775750400,1.2823,1.2797,1.2944,1.2753,914819.6691,1175398.57180869
1775754000,1.2796,1.2842,1.2891,1.2753,582416.0296,747442.93965721
1775757600,1.2843,1.2866,1.2875,1.2725,541604.2829,692133.68161604
1775761200,1.2865,1.3077,1.3105,1.2855,1215237.6858,1580311.90100445
1775764800,1.3076,1.3033,1.3105,1.3012,943665.7379,1231897.52546479
1775768400,1.3032,1.3167,1.3231,1.3012,1556277.86143334,2038210.922430952138
1775772000,1.3168,1.3226,1.36,1.3165,1180802.1562,1571183.12305431
1775775600,1.3221,1.2984,1.3224,1.2956,572481.0669,750111.03381306
1775779200,1.3004,1.3013,1.3058,1.2884,857739.4711,1113583.73122193
1775782800,1.3015,1.2954,1.3091,1.2913,869314.283,1131070.01093771
1775786400,1.295,1.2911,1.3014,1.291,631858.0241,819173.21705238
1775790000,1.2914,1.2873,1.292,1.2851,501520.3804,646280.35624851
1775793600,1.2872,1.3016,1.3023,1.2866,374238.6375,483759.95877189
1775797200,1.3015,1.3024,1.3094,1.2988,709587.264,924798.36042441
1775800800,1.3018,1.2892,1.3078,1.2871,597530.0324,772749.62931996
1775804400,1.2898,1.2879,1.2934,1.2822,457236.5274,589238.65530597
1775808000,1.2886,1.292,1.2977,1.285,702425.8701,907283.9328229
1775811600,1.2917,1.2947,1.3007,1.2911,323250.2905,419219.47301413
1775815200,1.2935,1.2892,1.2955,1.2892,356808.0654,461168.75037164
1775818800,1.289,1.2904,1.2961,1.289,603745.7118,780475.59946615
1775822400,1.2891,1.2974,1.3008,1.2889,516817.4346,669917.50057669
1775826000,1.297,1.3004,1.3048,1.294,455351.981,591563.83170049
1775829600,1.3002,1.3174,1.3177,1.2956,521752.8078,681312.32288026
1775833200,1.3174,1.3103,1.3271,1.3062,429772.629,565603.33338438
1775836800,1.3104,1.3119,1.3178,1.3079,200464.8894,263004.05774885
1775840400,1.3113,1.3083,1.3113,1.3035,156814.4544,204981.93411277
1775844000,1.3098,1.3149,1.3161,1.3066,137155.7807,180091.14811654
1775847600,1.3148,1.3182,1.3202,1.3115,211173.4553,277852.87409192
1775851200,1.3177,1.3133,1.3201,1.3058,414551.9394,543854.68709919
1775854800,1.3135,1.312,1.3137,1.3051,758231.8693,992398.75514991
1775858400,1.3122,1.3076,1.3129,1.3041,302548.6941,396117.03263433
1775862000,1.3081,1.3057,1.3082,1.3017,177292.0282,231295.73467129
1775865600,1.3055,1.2977,1.308,1.297,200277.9602,261169.46806011
1775869200,1.2971,1.2927,1.2978,1.2886,156342.9531,201983.45664994
1775872800,1.2929,1.2924,1.2992,1.2904,541119.0287,700320.21965258
1775876400,1.2934,1.2952,1.3028,1.2922,423999.9258,550661.88252349
1775880000,1.2951,1.2908,1.2958,1.2897,428597.9294,553779.70119553
1775883600,1.2912,1.2857,1.2912,1.2803,441167.0037,567644.48512843
1775887200,1.2855,1.2812,1.2855,1.2765,384765.6312,492339.81116188
1775890800,1.2811,1.282,1.2841,1.2761,156614.899,200463.83098928
1775894400,1.2816,1.282,1.285,1.2798,685541.0107,879233.60062553
1775898000,1.2808,1.2814,1.2849,1.2749,1246247.449,1594392.87689603
1775901600,1.2814,1.2815,1.2826,1.2755,630501.6663,806410.57924466
1775905200,1.2813,1.2834,1.2849,1.2803,809455.612,1038445.17998093
1775908800,1.2834,1.2781,1.2863,1.2781,325408.3109,417583.35136847
1775912400,1.2776,1.275,1.279,1.2652,1018825.0013,1295088.19422527
1775916000,1.2743,1.2727,1.2783,1.2707,278497.1943,354601.35790364
1775919600,1.2723,1.2779,1.281,1.2723,568106.39,725491.15882485
1775923200,1.2784,1.2928,1.2959,1.2775,963639.9469,1240607.80715248
1775926800,1.2923,1.2831,1.2945,1.2824,993553.7696,1281893.77622395
1775930400,1.2833,1.3015,1.3055,1.2806,896757.0897,1159571.93122793
1775934000,1.3021,1.3076,1.3151,1.3019,871471.5988,1139167.82383914
1775937600,1.3088,1.2939,1.309,1.2908,629041.4792,816158.80558304
1775941200,1.2935,1.294,1.3007,1.2898,1955843.0057,2532745.84734086
1775944800,1.294,1.2928,1.3035,1.2884,1056469.2511,1370997.94157092
1775948400,1.2916,1.2872,1.2916,1.2799,594866.533,765012.27296954
1775952000,1.2869,1.2826,1.2881,1.2816,182865.579,234875.72800476
1775955600,1.2826,1.247,1.2885,1.2437,656566.4082,828105.0432931
1775959200,1.2464,1.2468,1.2514,1.2412,1187460.6944,1479937.34884939
1775962800,1.2455,1.2428,1.2502,1.2417,1111707.8053,1384491.4386912
1775966400,1.2424,1.2311,1.2437,1.2292,537817.9636,663731.29761949
1775970000,1.2312,1.2264,1.2312,1.2225,295198.5423,362065.40839969
1775973600,1.2265,1.2261,1.2311,1.2258,339287.9428,416604.25514907
1775977200,1.2266,1.2283,1.233,1.2247,951930.5918,1170285.07205429
1775980800,1.2282,1.2247,1.2286,1.2224,983729.0429,1206551.08240331
1775984400,1.2248,1.2191,1.2253,1.2169,466569.9485,570074.04458927
1775988000,1.22,1.2225,1.2327,1.2192,596311.2116,731443.61832206
1775991600,1.2224,1.2281,1.2303,1.2194,415603.9472,508544.99461836
1775995200,1.2277,1.2257,1.2349,1.2244,801043.6195,984809.16312995
1775998800,1.2255,1.2213,1.231,1.2183,1126086.7746,1377482.89860688
1776002400,1.2209,1.2247,1.2311,1.2202,826323.0451,1012943.31936141
1776006000,1.225,1.2277,1.2296,1.2203,921592.3625,1129461.16175705
1776009600,1.2278,1.2326,1.2335,1.223,573122.8787,704928.29932312
1776013200,1.2328,1.2427,1.2476,1.2322,1064683.8306,1319384.72102615
1776016800,1.2444,1.2371,1.2453,1.2343,85603.6699,106210.02353818
1776020400,1.2365,1.2366,1.2397,1.2344,27468.1205,33936.7787935
1776024000,1.2383,1.2428,1.2433,1.2351,263750.8819,326925.84615796
1776027600,1.2428,1.2432,1.245,1.2369,1766196.5014,2193668.86938003
1776031200,1.2416,1.2265,1.2423,1.2224,1053198.9258,1292899.64574254
1776034800,1.2266,1.2248,1.2269,1.2208,1269514.0174,1553246.06803412
1776038400,1.225,1.2304,1.2366,1.2237,1543507.4464,1899317.46946263
1776042000,1.2303,1.2384,1.2396,1.2303,1063272.5309,1312352.66316021
1776045600,1.2383,1.2299,1.239,1.2279,1325875.7908,1635129.42544461
1776049200,1.2302,1.2291,1.2321,1.2274,744521.0211,915538.82428765
1776052800,1.229,1.1871,1.2291,1.1623,1980298.35,2390449.5678776
1776056400,1.1865,1.175,1.1997,1.1485,2775111.4912,3264697.77786672
1776060000,1.1741,1.1837,1.1972,1.1714,2101807.808,2492066.3225732
1776063600,1.1837,1.1869,1.1951,1.1817,954542.0144,1133767.15776383
1776067200,1.187,1.1857,1.2005,1.1809,1725186.6039,2052522.45248736
1776070800,1.1858,1.1724,1.1907,1.1702,1493455.857,1761299.87869462
1776074400,1.172,1.1565,1.1723,1.1552,1859965.9105,2162763.72450026
1776078000,1.1581,1.1655,1.1699,1.1543,1632151.4506,1895214.82443518
1776081600,1.1654,1.1733,1.1751,1.157,1665270.3143,1937982.99040973
1776085200,1.173,1.1782,1.1801,1.163,1660857.84687481,1946331.179343509231
1776088800,1.1787,1.1834,1.1837,1.1653,1704339.8378,2000921.83835092
1776092400,1.1836,1.1714,1.1836,1.1682,1760404.7698,2068402.55104067
1776096000,1.1723,1.1698,1.1755,1.1613,1441886.5227,1685304.58343098
1776099600,1.1698,1.1854,1.1915,1.164,1883574.1932,2223804.44772876
1776103200,1.1847,1.181,1.1899,1.174,1764720.0552,2086473.0052118
1776106800,1.1814,1.2005,1.2061,1.1792,2114986.1775,2521302.44831595
1776110400,1.2012,1.1744,1.2019,1.1725,2089394.3615,2473830.18392264
1776114000,1.1742,1.1861,1.1895,1.1691,2139614.083,2531406.62996003
1776117600,1.1863,1.2175,1.2194,1.1841,1997913.1876,2400989.6145287
1776121200,1.2173,1.229,1.2418,1.2121,1961735.4099,2403284.51335335
1776124800,1.2294,1.2187,1.2299,1.2091,1713727.2702,2084619.10286235
1776128400,1.219,1.215,1.2215,1.2108,2112232.959,2567001.25832809
1776132000,1.2147,1.2081,1.2183,1.2071,1625564.5147,1971276.8138037
1776135600,1.2082,1.2062,1.2116,1.2035,1642939.4761,1984083.8921656
1776139200,1.2061,1.1945,1.2173,1.194,1530126.8042,1845726.46948856
1776142800,1.1954,1.1852,1.1963,1.1784,2149386.812,2556478.68539742
1776146400,1.1864,1.1916,1.1959,1.1855,1742994.6041,2073981.90196622
1776150000,1.1912,1.1904,1.1957,1.182,1678151.1232,1994606.24573628
1776153600,1.1903,1.193,1.1958,1.1854,1837764.8178,2186964.77838671
1776157200,1.193,1.1934,1.1947,1.1884,1783451.2659,2125394.05532824
1776160800,1.1932,1.1904,1.1978,1.182,1627227.8935,1936549.15141664
1776164400,1.1902,1.1803,1.1928,1.1803,1713936.4887,2031043.91608903
1776168000,1.1802,1.1803,1.1812,1.1704,1907805.4068,2242659.68366737
1776171600,1.18,1.1816,1.1867,1.1731,1806832.2407,2131371.19911235
1776175200,1.1822,1.1724,1.1838,1.1672,1919431.688,2253759.19821265
1776178800,1.172,1.1721,1.1747,1.1615,1696135.0785,1983944.15207079
1776182400,1.1717,1.1749,1.1779,1.1686,1990266.6014,2333826.59733157
1776186000,1.1742,1.1655,1.1757,1.1585,2136844.2035,2491173.0279788
1776189600,1.1656,1.1529,1.1678,1.1456,1885281.0351,2184671.59747143
1776193200,1.1524,1.1566,1.1595,1.1519,2163738.7028,2502350.5510821
1776196800,1.156,1.1598,1.1666,1.1549,1728230.1277,2005788.48378859
1776200400,1.1599,1.1702,1.1716,1.1588,2013676.9061,2346790.30670336
1776204000,1.1701,1.1624,1.1716,1.1595,2181703.5824,2539569.41857863
1776207600,1.1624,1.1662,1.1673,1.1561,1749608.6315,2032758.24390823
1776211200,1.1665,1.1736,1.1755,1.1643,2009897.0427,2354352.48397254
1776214800,1.1736,1.1697,1.1746,1.1663,1743644.0394,2042233.58981922
1776218400,1.17,1.1662,1.1735,1.1614,1778830.773,2076288.48245472
1776222000,1.1663,1.1647,1.1683,1.1613,2146211.5119,2499470.73736918
1776225600,1.1651,1.171,1.171,1.1633,1745896.8055,2036783.72155491
1776229200,1.171,1.1628,1.1739,1.1616,1714087.8252,2000294.92067874
1776232800,1.1624,1.1557,1.1634,1.1552,1694333.2995,1965868.71089743
1776236400,1.1568,1.1489,1.1599,1.1473,1744758.9858,2011325.17006478
1776240000,1.1483,1.158,1.1598,1.1478,1747389.7548,2018268.78049123
1776243600,1.1577,1.1569,1.1597,1.1512,1214471.8344,1403679.49207085
1776247200,1.1561,1.1628,1.1683,1.1561,2052104.2975,2386032.5778387
1776250800,1.1629,1.1711,1.1724,1.1623,2140193.3549,2496038.86484586
1776254400,1.171,1.1704,1.1731,1.1662,2090936.2431,2447633.91418793
1776258000,1.1706,1.1668,1.1736,1.16,2067741.5287,2413662.16147076
1776261600,1.1667,1.1739,1.1741,1.1642,2150360.0523,2515203.40149457
1776265200,1.174,1.1712,1.1769,1.1607,2062837.1191,2411701.7182485
1776268800,1.1711,1.1789,1.1878,1.1681,1693980.7732,1997894.35577522
1776272400,1.1784,1.1825,1.192,1.1784,2025481.3261,2400951.55541822
1776276000,1.1828,1.1884,1.1892,1.1821,1958608.2114,2321365.75927034
1776279600,1.1888,1.1923,1.1971,1.1833,1688784.4908,2008212.26207033
1776283200,1.192,1.187,1.1932,1.1807,1978640.1667,2346052.7526983
1776286800,1.1871,1.1923,1.1963,1.1815,2106287.6107,2502648.30015713
1776290400,1.1915,1.1876,1.1963,1.1854,2010187.5153,2393483.91272817
1776294000,1.1875,1.1827,1.1875,1.1755,2025099.129,2388568.16366487
1776297600,1.1827,1.1789,1.1845,1.1711,1783304.1296,2098616.99216549
1776301200,1.1793,1.1752,1.1799,1.1713,2084107.503,2451963.00809213
1776304800,1.1748,1.192,1.1945,1.1748,1920504.4969,2276820.80808826
1776308400,1.1917,1.202,1.2032,1.1905,1800692.3701,2157369.98994034
1776312000,1.2018,1.2168,1.2189,1.1999,1823599.0772,2206777.98808927
1776315600,1.2168,1.2336,1.2402,1.2118,1782822.2934,2184131.31206528
1776319200,1.2341,1.2521,1.2607,1.2298,2029532.7829,2518458.28858709
1776322800,1.2514,1.2711,1.2772,1.2505,2266692.9288,2866770.38246404
1776326400,1.2712,1.2523,1.2776,1.2498,1994881.9604,2520010.25549494
1776330000,1.2522,1.2649,1.2798,1.2462,2142954.84216776233960138648,2711979.21088365996618480936
1776333600,1.2648,1.2596,1.2671,1.25,1843616.7547,2320606.7013756
