time,open,close,high,low,volume,turnover
1775498400,319.6,320.48,321.37,319.43,219.6292,70371.918412
1775502000,320.77,316.89,321.01,316.41,399.9159,127537.985398
1775505600,316.74,317.63,317.88,315.56,656.7897,207973.23118
1775509200,317.8,314.75,318.25,314.3,574.2322,181346.099061
1775512800,314.54,311.28,315.86,311.24,338.1736,106002.395136
1775516400,311.21,312.99,314.07,310,759.1417,236914.064048
1775520000,312.99,311.88,315.38,310.84,1245.5283,389370.496799
1775523600,311.7,309.88,313.35,309.4,1087.1987,338097.17358
1775527200,309.85,311.88,312.47,308.8,1695.7248,527567.04295
1775530800,311.84,311.92,312.45,309.93,2240.5741,697856.19525
1775534400,311.81,312.85,314.15,311.55,2126.6938,664508.346608
1775538000,312.97,312.07,312.97,310.56,2281.9122,711000.088381
1775541600,312.04,310.59,312.11,310.14,1126.271,350715.059005
1775545200,310.37,311.63,312.56,310.13,1486.9867,462943.583009
1775548800,311.53,316.76,317.6,311.53,2805.306,884324.031807
1775552400,317.06,317.09,319.24,315.61,1676.3283,531474.34559
1775556000,317.28,313.01,318.57,312.5,3891.5444,1222734.161883
1775559600,313,312.49,313.01,310.72,1908.205,595589.946574
1775563200,312.58,309.55,312.83,308.05,3601.2237,1114782.125991
1775566800,309.43,309.97,310.97,308.95,1729.398,535922.643496
1775570400,310.03,311.54,313.41,308.01,2868.5198,892294.250639
1775574000,311.52,313.94,315.37,310,3323.4961,1041879.165367
1775577600,314.02,311.05,315.12,310.83,3828.8348,1196976.851142
1775581200,311.1,312.02,314.47,310.55,3244.7181,1011026.20409
1775584800,311.99,311.19,312.22,310,2764.9728,860350.400761
1775588400,311.2,317.49,317.6,310.87,3339.4411,1047320.860323
1775592000,317.52,317.74,320.06,316.4,1975.4358,627973.91729
1775595600,317.82,327.49,328.04,317.5,6300.5904,2033220.168868
1775599200,327.58,335.06,335.41,325.29,5585.5087,1839750.036408
1775602800,335.12,335.58,344,332.48,6798.029,2294247.027598
1775606400,335.72,335.5,337.05,333.23,2028.6161,678923.931528
1775610000,335.48,338.65,339.59,332.84,2363.6323,796707.868765
1775613600,338.76,339.58,345,338.02,3410.4279,1165783.327782
1775617200,339.71,338.04,341.13,337.69,3149.094,1068523.539657
1775620800,338.04,337.01,341.63,336.14,4815.136,1631981.351895
1775624400,337.3,340.15,340.31,336.59,3546.6907,1200792.208437
1775628000,340.18,341.55,343.46,338.82,3140.7406,1072120.652677
1775631600,341.59,343.96,347.2,340.76,2695.6001,926981.855823
1775635200,344.03,349.09,349.7,343.57,1769.7405,614489.445569
1775638800,349.11,344.71,351.12,344.66,2116.5874,736615.511249
1775642400,344.73,342.33,346.82,342.11,2869.9935,987411.89018
1775646000,342,343.16,343.51,337.89,3676.7258,1252938.328939
1775649600,343.2,346.41,347.58,342.46,2864.9239,990093.659884
1775653200,346.41,341.62,348.84,340.43,3668.1874,1258521.221008
1775656800,341.85,334.82,342.53,333.99,3990.4901,1349686.599168
1775660400,334.87,336.77,337.29,333.47,3291.5112,1103985.221142
1775664000,336.77,335.86,337.54,334.65,3500.092,1176212.751155
1775667600,335.88,335.8,336.16,333.72,2541.2238,851325.618642
1775671200,335.92,330.97,335.92,330.65,3777.4096,1259220.226331
1775674800,330.93,330.61,331.66,328.44,3651.0843,1206177.656215
1775678400,330.66,328.29,332.26,327.23,2181.1964,719286.028216
1775682000,328.66,326.07,328.66,325,4809.2214,1572353.382944
1775685600,326.12,323.44,326.29,322.93,4073.9549,1323306.971642
1775689200,323.79,325.25,325.57,322.08,3080.2916,999922.989352
1775692800,325.1,322.2,326.53,319.88,2621.1414,845817.026855
1775696400,322.08,322.36,323.56,319.74,3323.352,1070746.895126
1775700000,322.67,322.6,324,322.31,2495.6729,806294.204744
1775703600,322.59,323.1,323.59,321.7,2758.5142,890271.075916
1775707200,323.12,322.12,324.31,321.32,1911.7266,617022.115409
1775710800,322.14,321.61,323.52,321,1860.5754,599431.05244
1775714400,321.64,321.22,322.52,318.36,2889.8266,926615.592319
1775718000,321.34,322.66,323.94,321.22,2127.2261,686355.332641
1775721600,322.65,323.4,324.08,321.99,2318.8018,748930.162363
1775725200,323.4,324.15,324.44,321.54,1704.17,550188.263418
1775728800,324.14,325.12,327.21,323.6,2262.1075,736378.796227
1775732400,325.21,322.73,325.82,322.45,2216.4352,716794.142262
1775736000,322.75,326.95,327.99,320.68,4069.2466,1316496.844722
1775739600,326.96,327.31,329.72,325.4,5016.0883,1643241.780264
1775743200,327.4,333.19,335.29,326.52,5894.3722,1955306.497379
1775746800,333.32,336.82,337.73,333.26,5421.7803,1818075.302057
1775750400,336.82,333.66,339.38,332.22,4912.2536,1653240.280483
1775754000,333.56,335.63,337.45,333.41,4270.3353,1431406.736906
1775757600,335.59,338.13,339.09,330.86,4377.961,1465960.952797
1775761200,338.05,337.42,341.16,334.19,3976.1521,1341508.879252
1775764800,337.52,337.77,340.72,336.18,3605.5503,1220179.819268
1775768400,337.84,335.14,339.05,333.6,6600.7577,2215532.955601
1775772000,335.35,332.53,339.69,332.53,4823.7648,1621919.959574
1775775600,332.48,305.09,333.31,300.34,14227.1557,4486152.796776
1775779200,305.37,284.81,307.42,281,48467.7428,14078318.444994
1775782800,285,290.9,297.09,281.64,24235.4674,7002359.894809
1775786400,290.69,291.87,294.68,290.03,9840.6168,2873188.484899
1775790000,291.87,276.23,293.84,275.24,10996.2558,3135242.509429
1775793600,276.23,264.51,278.77,263.1,18226.334,4964163.956355
1775797200,264.41,270.05,272.35,249.04,23133.3462,6103927.302253
1775800800,270.04,264.72,272.42,257.32,14146.7592,3767316.101916
1775804400,264.67,262.96,269.11,262.55,12209.73816366,3241699.7693396952
1775808000,262.66,263.22,265.29,259.33,11845.6926,3116564.393983
1775811600,263.19,268.61,269.62,263.07,8886.45374071832009538043,2366481.51356215103095497971
1775815200,268.31,267.43,273.77,265.95,12451.7438,3361683.883599
1775818800,267.39,263.75,267.6,261.78,8057.1235,2129790.559333
1775822400,263.67,261.62,264.39,258.95,8739.7559,2282160.159916
1775826000,261.69,264.47,265.65,260.87,7319.4641,1929608.514207
1775829600,264.52,270.93,273.49,262.99,9659.5223,2592990.754042
1775833200,271.03,268.67,274.4,267.01,10366.9141,2811255.245408
1775836800,268.7,268.78,272.6,268.47,6993.563,1891817.217193
1775840400,268.7,270.13,272.16,267.52,5993.3461,1619478.350455
1775844000,270.02,269.58,272.87,268.04,5769.6768,1556459.253944
1775847600,269.6,265.79,270.08,264.01,6513.6925,1732659.677213
1775851200,265.66,263.13,268.24,261.75,5990.651,1583914.158542
1775854800,263.12,264.23,265.84,260.3,7859.6941,2067718.815797
1775858400,264.21,256.93,265.02,256.12,7722.9496,2013749.125829
1775862000,256.88,257.73,260.25,255.35,8574.8499,2209391.857926
1775865600,257.76,256.7,260.55,256.1,7551.388,1953940.810139
1775869200,256.62,256.73,257.68,253.38,9743.4495,2489680.376535
1775872800,256.82,263.03,263.81,255.91,8260.6649,2151374.840092
1775876400,263.08,262.8,267.81,261.85,8436.9643,2233342.393909
1775880000,262.86,264.51,265.89,261.06,7536.2446,1986768.993937
1775883600,264.51,261.7,265.07,261.3,7045.6243,1850467.015477
1775887200,261.8,262.1,264.23,260.56,7825.1105,2051635.450861
1775890800,262.23,260.82,262.3,259.51,6590.4223,1720855.5792
1775894400,260.82,261.73,262.36,258.9,6875.6869,1793164.060328
1775898000,261.86,262.32,263.44,260.87,7637.5485,2003192.22279
1775901600,262.39,264.1,264.84,261.55,7774.9484,2046365.057246
1775905200,264.13,267.02,268.12,263.03,8565.2026,2270150.569677
1775908800,266.99,264.97,267.9,263.6,6651.6369,1768724.556941
1775912400,264.96,263.95,264.97,261.97,6752.2981,1778795.116257
1775916000,263.99,264.32,266.5,262.62,6627.0503,1752616.255198
1775919600,264.29,263.62,264.53,262.57,4873.305,1283749.207262
1775923200,263.64,265.7,267.12,263.5,7625.3185,2021790.647536
1775926800,265.74,263.72,266.38,262.49,7112.2315,1878313.771191
1775930400,263.77,266.03,266.68,263.16,6123.1932,1622680.264804
1775934000,266.31,272.01,273.53,265.79,8475.1268,2286885.439465
1775937600,272.08,271.78,275.5,268.89,9247.76508377,2517356.8431849123
1775941200,271.75,277.73,281.2,270.12,7880.9257,2154000.548118
1775944800,277.56,277.2,280.1,276.04,9593.5504,2667915.746261
1775948400,277.17,273.86,277.21,271.95,7394.2347,2023134.693579
1775952000,273.8,272.82,275.49,271,7194.4969,1968737.585495
1775955600,272.85,264.53,273.74,260.88,9879.1473,2642672.418498
1775959200,264.39,264.75,268.07,263.97,8087.0216,2148145.532352
1775962800,264.68,262.96,265.06,262.39,7155.3279,1887095.099741
1775966400,262.97,262.76,263.57,260.42,6502.356,1704345.262514
1775970000,262.75,263.64,263.64,261.41,7088.29,1859787.719165
1775973600,263.7,260.64,263.93,260.57,6444.2783,1690618.398091
1775977200,260.59,261.34,262.32,260.58,6917.1833,1809641.306974
1775980800,261.36,265.42,265.58,261.03,6828.8836,1795788.321119
1775984400,265.44,266,267.95,264.72,6864.49850000840241825613,1826009.35888723991665871914
1775988000,266.1,263.54,268.1,262.09,7661.025,2039148.363948
1775991600,263.52,264.95,265.45,263.29,5190.3372,1373701.090722
1775995200,264.88,262.27,264.99,262.05,5426.1273,1431158.252785
1775998800,262.2,261.83,263.45,261,7044.3991,1846268.45778
1776002400,261.87,258.63,262.82,257.78,8808.0551,2296582.794735
1776006000,258.37,258.1,259.2,256.92,7865.4955,2030681.631365
1776009600,258.05,258.7,259.64,257.01,7413.362,1915264.698698
1776013200,258.68,262.55,263.04,257.65,6340.7776,1644167.180571
1776016800,262.63,259.98,263.38,259.98,5187.9923,1358787.887995
1776020400,259.98,261.6,261.72,259.89,5129.6714,1336806.34316
1776024000,261.61,262.19,263.93,261.29,6078.6572,1594483.862165
1776027600,262.27,260.58,262.49,259.76,6891.1204,1798568.675611
1776031200,260.39,261.11,261.62,257.94,4847.2253,1257566.006495
1776034800,261.11,259.38,261.23,258.39,3182.5128,826010.680619
1776038400,259.48,261.28,262.45,258.38,3581.5338,934005.349759
1776042000,261.46,265.24,266.06,260.63,3676.5582,966444.096351
1776045600,265.17,259.89,265.86,259.73,2633.2654,691653.867203
1776049200,260.02,260.08,260.51,258.98,2530.902,657843.516045
1776052800,260.04,258.86,260.45,258.53,2034.1817,527911.360601
1776056400,258.87,259.13,259.99,257.97,2458.0064,636942.431133
1776060000,259.51,261.54,262.34,259.33,1887.9678,493191.746852
1776063600,261.62,258.59,262.39,258.5,2730.1735,709960.441546
1776067200,258.56,258.55,260.1,257.4,1885.4845,487895.253126
1776070800,258.43,259.31,260,257.61,2765.8009,715819.338262
1776074400,259.04,259.62,259.95,257.81,2757.1025,713683.633945
1776078000,259.75,261.39,261.97,259.71,4188.4492,1092162.211523
1776081600,261.46,262.07,262.53,259.26,4180.2148,1090272.385681
1776085200,262.27,263.81,264.16,260.41,5580.0404,1465079.563487
1776088800,263.79,261.36,264.22,260,3535.0246,925313.122271
1776092400,261.44,254.27,261.61,253.9,6159.7116,1583775.909346
1776096000,254.25,254.92,256.25,250.18,6783.9193,1721941.215513
1776099600,254.92,255.63,258.46,253.93,4441.7246,1138009.901172
1776103200,255.68,256.38,256.67,253.39,4707.7036,1200617.099151
1776106800,256.39,257.77,258.75,256.06,4887.1487,1257418.364927
1776110400,257.71,255.11,257.71,253.37,6813.914,1737597.998065
1776114000,255.1,258.05,258.14,254.14,5371.6678,1379882.005054
1776117600,258.06,261.25,263.72,257.88,8934.4257,2334940.079047
1776121200,261.3,260.8,261.98,259.27,5895.1324,1536489.860608
1776124800,260.84,255.7,260.99,253.71,7383.0613,1898993.504827
1776128400,255.77,255.36,257.14,255.06,5025.4414,1286229.934477
1776132000,255.35,255.62,257.32,254.55,2600.4766,665476.260845
1776135600,255.46,256.67,257.45,255.16,4350.6772,1114954.025333
1776139200,256.69,256.38,256.93,255.12,3365.7787,861260.683901
1776142800,256.42,254.1,257.65,253.88,2250.5326,576019.951815
1776146400,254.3,253.59,255.36,252.15,4822.6046,1224002.091754
1776150000,253.46,252.44,253.69,251.3,3165.4468,799440.418256
1776153600,252.39,252.27,253.61,249.4,3175.8726,800283.513536
1776157200,252.37,252.14,253.47,250.98,3849.7365,970754.018482
1776160800,252.12,250.99,252.75,250.65,2439.702,613698.424058
1776164400,250.96,249.93,251.39,247.78,3936.5604,983773.921862
1776168000,249.86,247.16,249.88,246.7,4041.1886,1002871.295193
1776171600,247.18,252.24,253.55,247.07,6471.9999,1620977.822068
1776175200,252.28,251.32,253.68,249.02,8263.8604,2077758.573906
1776178800,251.39,247.76,252.51,247,6540.238,1628859.940311
1776182400,247.74,240.04,248.33,239.88,8551.2555,2095041.168139
1776186000,240.04,244.41,244.5,237.7,5885.3586,1419887.78879
1776189600,244.3,240.76,246.03,239.75,6076.8509,1477363.236447
1776193200,240.66,239.95,241.91,237.46,3925.0215,941745.647798
1776196800,240.03,240.29,241.08,238.51,3909.7329,938009.960878
1776200400,240.32,241.84,242.51,240.11,7985.922,1929156.367601
1776204000,241.77,238.56,242.58,238.3,3753.487,901708.203473
1776207600,238.51,239.24,240.64,238.51,2974.2387,712309.393312
1776211200,239.22,244.94,245.17,237,7609.9797,1835354.077799
1776214800,244.93,247.2,248.25,242.88,8612.3158,2112535.430184
1776218400,247.16,246.68,248.9,246.57,8855.1773,2193543.903335
1776222000,246.73,246.77,249.02,245.69,8243.217,2038083.790776
1776225600,246.8,246.29,248.16,244.89,8468.9746,2084253.88658
1776229200,246.27,244.27,246.5,242.67,7482.1468,1826028.0931
1776232800,244.3,244.78,246.04,242.72,7501.8512,1829476.796968
1776236400,244.88,243.14,245.13,242.93,7076.5621,1727238.265695
1776240000,243.13,248.24,248.25,242.93,8208.8349,2016517.221946
1776243600,247.81,249.02,249.55,246.87,7318.4881,1815363.132116
1776247200,249.07,248.52,249.71,246.21,7590.1845,1886043.65448
1776250800,248.64,247.8,249.34,247.28,8444.1321,2095488.038292
1776254400,247.79,249.03,250.56,246.87,7776.4744,1933263.843253
1776258000,249.06,247.03,250.15,245.88,7853.8483,1946915.582726
1776261600,246.9,246.24,248.04,244.66,7292.8245,1795442.188319
1776265200,246.26,246.47,247.04,244.41,8114.2564,1995783.941437
1776268800,246.5,245.91,248.08,245.21,7769.2953,1915241.314512
1776272400,245.9,244.76,246.7,243.66,8009.8286,1965930.056693
1776276000,244.68,244.68,245.79,244.31,7806.7897,1913338.345376
1776279600,244.57,245.36,247.17,243.5,7822.8913,1917953.509544
1776283200,245.46,243.23,245.5,241.84,8483.7454,2065736.679199
1776286800,243.22,243.1,243.45,240.52,7805.4021,1889044.736058
1776290400,243.08,242.59,244.57,242.2,4669.8999,1135175.352209
1776294000,242.51,241.67,242.57,240.04,3926.0787,948165.758471
1776297600,241.65,241.35,242.96,240.64,1891.057,457701.228597
1776301200,241.44,241.3,241.67,239.1,3801.8184,914708.783374
1776304800,241.27,242.22,243.33,240.93,4402.1262,1066301.521895
1776308400,242.18,244.3,244.97,242.12,4464.9274,1087290.919608
1776312000,244.29,242.8,245.65,242.37,4179.1721,1020046.090683
1776315600,242.79,242.21,243.19,241.19,4167.9052,1009647.065534
1776319200,242.22,243.14,243.95,241.46,4000.61,972100.464938
1776322800,243.17,242.38,243.57,241,4347.7111,1054582.373469
1776326400,242.35,240.25,242.55,239.87,3152.0829,761032.916529
1776330000,240.21,241.68,241.9,239.81,1724.9453,415123.030627
1776333600,241.74,238.28,241.92,237.5,2162.5228,518820.299432
