time,open,close,high,low,volume,turnover
1762905600,0.02559,0.02513,0.02714,0.0244,267441633.2026,6946978.572227545
1762992000,0.02507,0.02391,0.02596,0.02284,323403177.7499,8043964.36090369
1763078400,0.02382,0.02265,0.02406,0.02232,328598903.0309,7703620.495291928
1763164800,0.02269,0.02352,0.024,0.02265,292805772.9055,6903310.869379621
1763251200,0.02365,0.02315,0.02407,0.02249,335875967.8704,7838715.844617364
1763337600,0.02305,0.02246,0.02387,0.02207,268517042.6893,6188574.953007441
1763424000,0.02258,0.02311,0.02363,0.02222,316181008.5458,7229209.647706613
1763510400,0.02322,0.0225,0.02334,0.02125,275300405.5947,6186073.35258555
1763596800,0.02247,0.02339,0.02489,0.02205,249109416.1429,5736219.115552181
1763683200,0.02352,0.02061,0.02425,0.01964,309850103.6057,6757635.075534118
1763769600,0.02063,0.0212,0.02137,0.01985,358620515.2763,7382901.833579071
1763856000,0.02131,0.02128,0.02264,0.02091,222238860.5074,4843321.741405324
1763942400,0.02127,0.02274,0.02313,0.0209,247668486.3446,5388111.887157089
1764028800,0.02273,0.02284,0.02295,0.02197,242755589.7771,5474089.184823464
1764115200,0.02276,0.02322,0.02335,0.02203,111514642.0907,2506933.172889084
1764201600,0.02321,0.02301,0.02354,0.02287,35120091.5585,816965.387424531
1764288000,0.02298,0.02261,0.02341,0.02245,89047958.8353,2020683.299714779
1764374400,0.02273,0.02184,0.02284,0.02171,275294675.0276,6177751.336726183
1764460800,0.02171,0.02194,0.02249,0.02155,248859253.7283,5463823.991280746
1764547200,0.02174,0.01968,0.02211,0.01932,178383434.1429,3652139.086844152
1764633600,0.01957,0.02119,0.02179,0.01908,43918376.9234,882838.447615381
1764720000,0.02122,0.02164,0.02172,0.02078,136071756.7587,2886151.171681125
1764806400,0.02159,0.02041,0.02171,0.02015,3470057.3463,72465.882052043
1764892800,0.02042,0.01952,0.02081,0.01848,20463572.8838,401195.069940717
1764979200,0.01952,0.02073,0.02105,0.01943,183400517.7684,3643279.040856503
1765065600,0.02082,0.01965,0.02113,0.01934,208869793.8071,4242441.560932627
1765152000,0.01956,0.02013,0.02212,0.01956,196559880.8117,4048397.351402913
1765238400,0.02019,0.02063,0.0212,0.01932,205210923.3627,4135822.974120635
1765324800,0.02072,0.0201,0.02148,0.0199,153947332.9569,3136385.243521452
1765411200,0.02,0.01931,0.02,0.01857,58225333.8412,1108766.445789081
1765497600,0.01941,0.01872,0.01941,0.01802,40075764.4697,768231.608016335
1765584000,0.01872,0.01831,0.01962,0.01822,8688627.2635,161837.059928119
1765670400,0.01829,0.01728,0.01848,0.01708,26299538.6213,481645.733467288
1765756800,0.01728,0.01655,0.01923,0.01628,71284045.7267,1285988.765529504
1765843200,0.0166,0.01701,0.01706,0.01636,4691718.6947,77971.920647306
1765929600,0.01691,0.01584,0.01726,0.01575,78299429.9482,1309735.210921245
1766016000,0.01581,0.01544,0.01643,0.01501,35954106.9623,569493.67843472
1766102400,0.01538,0.01643,0.01656,0.01515,35338988.7241,561504.682902434
1766188800,0.01645,0.01635,0.01668,0.01618,11536503.2251,188604.764240522
1766275200,0.01636,0.01587,0.01638,0.01532,68635279.0418,1105192.585062673
1766361600,0.01585,0.01612,0.01645,0.01575,94498565.0323,1510063.249293081
1766448000,0.01612,0.01647,0.01652,0.01569,43721540.3519,702157.230078256
1766534400,0.01654,0.01677,0.017,0.01609,287319307.0515,4747423.760381085
1766620800,0.01683,0.01689,0.01749,0.0167,85658289.3987,1456828.654696809
1766707200,0.01698,0.01723,0.01745,0.01694,57197142.1815,986606.227117031
1766793600,0.01728,0.01789,0.01796,0.01706,10425435.1842,179238.512837875
1766880000,0.01794,0.0175,0.01806,0.01733,3729693.4354,66570.615086417
1766966400,0.01755,0.01731,0.01795,0.01728,97130976.6188,1725249.247907585
1767052800,0.01728,0.01772,0.01776,0.01721,109941293.0933,1906951.64657301
1767139200,0.01769,0.01687,0.01772,0.01665,26168621.7593,456809.573867724
1767225600,0.01683,0.01785,0.01785,0.01683,6977952.8703,124257.507747551
1767312000,0.0178,0.01839,0.01843,0.01778,67679643.9436,1211415.853051212
1767398400,0.01838,0.01818,0.01856,0.01778,36126269.8783,660999.960397477
1767484800,0.01823,0.01872,0.01889,0.01823,41562862.7203,760803.151407011
1767571200,0.01872,0.01914,0.01914,0.01834,30076136.2947,561408.030929482
1767657600,0.01904,0.01923,0.01927,0.01848,20195112.2064,382701.013943443
1767744000,0.01924,0.01818,0.01924,0.01815,71641033.3841,1362417.393418628
1767830400,0.01818,0.01814,0.01845,0.01746,3340655.007,60404.990466125
1767916800,0.01814,0.01824,0.01843,0.01763,963941.155,17378.219830745
1768003200,0.01819,0.01777,0.01825,0.01777,20098369.8219,362268.056953963
1768089600,0.01774,0.0175,0.01807,0.01744,24922231.2137,445127.739240926
1768176000,0.01754,0.01684,0.01793,0.01665,7559094.2103,132403.825307258
1768262400,0.01684,0.01888,0.01915,0.01684,44682337.2319,774966.089244754
1768348800,0.01892,0.01845,0.01909,0.01829,4106806.5076,77278.395351453
1768435200,0.01851,0.01892,0.01892,0.01743,80803346.8555,1482684.508139754
1768521600,0.0188,0.01964,0.01969,0.01824,54390324.1623,1013369.16144018
1768608000,0.01964,0.01957,0.02024,0.0194,262409023.3762,5164311.416265111
1768694400,0.01978,0.01842,0.0199,0.01838,251328101.1115,4864869.127762402
1768780800,0.01849,0.01786,0.0185,0.01638,219821478.3337,3855681.074367752
1768867200,0.01794,0.01662,0.01859,0.01636,13223450.9319,234343.385431677
1768953600,0.01656,0.01747,0.01819,0.01656,7894578.0515,137103.43489146
1769040000,0.0176,0.01744,0.01802,0.01704,337658051.6484,5917413.98761916
1769126400,0.01737,0.01734,0.0179,0.01706,67289413.1966,1182604.532901952
1769212800,0.01735,0.01757,0.01777,0.01726,17506035.9028,305597.601579457
1769299200,0.01742,0.01635,0.01781,0.01608,25550867.6585,447690.685843109
1769385600,0.01633,0.01714,0.01748,0.01633,68424327.3685,1139879.965758819
1769472000,0.01718,0.01742,0.01748,0.01666,38572399.0901,660748.446820494
1769558400,0.01742,0.01699,0.01745,0.01678,62893698.4796,1075027.890816603
1769644800,0.01704,0.01577,0.01768,0.01536,33765064.2462,566811.6378746
1769731200,0.01578,0.01571,0.01594,0.01489,243464750.968,3742132.539861953
1769817600,0.01569,0.0142,0.01637,0.01265,19942909.6221,305801.012927834
1769904000,0.01415,0.01387,0.01463,0.01357,50250430.451,719317.953294499
1769990400,0.01375,0.01413,0.01441,0.01331,35373814.322,499291.718348928
1770076800,0.01418,0.01371,0.01436,0.01318,67127004.6743,945076.307213255
1770163200,0.01377,0.01363,0.01412,0.01322,14717043.9206,202850.514154723
1770249600,0.01363,0.01146,0.01376,0.01138,15939859.5243,210620.967903916
1770336000,0.01139,0.01284,0.01306,0.01052,39480683.2477,471324.645068841
1770422400,0.01286,0.01303,0.01331,0.01233,42542007.2825,545129.339941767
1770508800,0.01304,0.01244,0.01306,0.01239,465463822.1202,5908996.757827963
1770595200,0.01251,0.01262,0.0127,0.01209,10556953.2561,131270.2624724
1770681600,0.0127,0.01225,0.01271,0.01213,17188778.2205,215585.804606086
1770768000,0.01228,0.01218,0.01238,0.01167,41589883.6735,509155.710564518
1770854400,0.01219,0.01267,0.01284,0.01217,2816015.4785,35068.217050464
1770940800,0.01261,0.01302,0.01323,0.01231,684949132.3686,8661035.735569307
1771027200,0.01318,0.01345,0.01367,0.01292,574912380.7941,7618944.838424236
1771113600,0.01342,0.01276,0.01368,0.01255,573067480.3724,7460988.876222647
1771200000,0.01277,0.01336,0.01348,0.01274,354251352.3369,4580034.192523486
1771286400,0.0135,0.0129,0.01351,0.01289,33471599.0273,445918.084679192
1771372800,0.0129,0.01235,0.01307,0.0123,4561413.7855,58658.56561209
1771459200,0.01237,0.01214,0.0124,0.01194,4270725.9884,52323.802742757
1771545600,0.01216,0.01235,0.01235,0.01183,2175513.5725,26430.157883784
1771632000,0.01232,0.01219,0.01252,0.01219,10136500.4605,125215.90323986
1771718400,0.01223,0.01193,0.01229,0.01182,8324643.698,100578.56740612
1771804800,0.01187,0.0112,0.01187,0.01095,5452929.305,61229.132899961
1771891200,0.0113,0.01127,0.01156,0.01113,1904614.5,21443.062486047
1771977600,0.01127,0.01172,0.01204,0.01122,1519743.6831,17569.252964363
1772064000,0.01168,0.01141,0.01178,0.01134,1382129.9489,15911.165907402
1772150400,0.01157,0.01116,0.01157,0.01106,694615.8568,7798.146354044
1772236800,0.01115,0.0111,0.01138,0.01038,1104381.7917,11806.342134331
1772323200,0.01115,0.01126,0.01138,0.01101,1070189.2618,12008.870703605
1772409600,0.01139,0.01123,0.01161,0.01102,6164004.8104,69412.600622837
1772496000,0.01129,0.01189,0.01189,0.01094,9941347.6166,111866.531139144
1772582400,0.01188,0.01221,0.01254,0.01156,252790460.4991,3064404.950379225
1772668800,0.01223,0.01191,0.01259,0.01178,359342907.2692,4344296.866190038
1772755200,0.01183,0.01139,0.01232,0.01129,204813332.8228,2408661.037950433
1772841600,0.01138,0.01107,0.01145,0.01106,40460932.9622,458098.684228023
1772928000,0.01108,0.01097,0.0113,0.01087,7114659.9564,78002.738589952
1773014400,0.01097,0.01129,0.01137,0.01092,22841310.3118,253017.701018801
1773100800,0.01127,0.01114,0.0113,0.01112,7894734.6265,88928.036247716
1773187200,0.01116,0.0117,0.01177,0.01112,94316924.4813,1081905.976649551
1773273600,0.01173,0.01228,0.01244,0.01165,94580963.7213,1113306.351652145
1773360000,0.0123,0.0116,0.0123,0.01011,4683522.3505,53918.065948432
1773446400,0.01159,0.01148,0.01201,0.01103,6743206.1351,77956.488437532
1773532800,0.0115,0.01156,0.01163,0.01129,75183817.3711,862238.872596134
1773619200,0.0115,0.01183,0.01199,0.01146,225605584.0774,2631517.686801625
1773705600,0.01189,0.01135,0.01191,0.01091,205432354.9305,2362397.396205846
1773792000,0.01134,0.01129,0.01213,0.0111,288887045.1048,3287718.306922987
1773878400,0.0112,0.01084,0.0112,0.01048,317344636.0189,3427386.660625742
1773964800,0.01084,0.01056,0.01093,0.01048,442169596.7473,4718931.182908604
1774051200,0.01056,0.01029,0.01067,0.01028,141618142.1353,1492808.284069277
1774137600,0.01029,0.00991,0.01038,0.00974,104605461.6213,1061030.178096403
1774224000,0.00982,0.01004,0.01013,0.00946,131975893.8296,1309378.084017709
1774310400,0.01,0.01009,0.01019,0.00993,79907589.0637,803415.072036049
1774396800,0.01012,0.00984,0.01039,0.00979,99075120.2298,983437.785600942
1774483200,0.00984,0.0095,0.00991,0.00943,126014716.547,1219987.934704223
1774569600,0.00951,0.00898,0.00958,0.00896,144446320.2019,1317905.836224811
1774656000,0.00897,0.00873,0.00897,0.00873,1164158.3511,10376.54104319
1774742400,0.00873,0.0084,0.00873,0.00836,5861956.5011,49541.003822139
1774828800,0.0084,0.00855,0.00871,0.00835,12184253.2662,104203.798760718
1774915200,0.00855,0.00847,0.00861,0.00843,17509340.4853,149554.908560642
1775001600,0.00847,0.00829,0.0085,0.00799,16721747.7615,139159.528352764
1775088000,0.0083,0.00879,0.00888,0.00827,49507226.3834,418409.772025091
1775174400,0.00881,0.00905,0.00931,0.00879,57602417.5864,519128.980468007
1775260800,0.00906,0.00917,0.0092,0.00898,46848421.1541,425328.267266797
1775347200,0.00921,0.00888,0.00921,0.00868,191583902.7922,1691280.57945101
1775433600,0.00891,0.00897,0.00915,0.00886,425442110.7321,3851260.169563623
1775520000,0.00888,0.00922,0.00923,0.00827,19964540.236,173871.370268168
1775606400,0.00921,0.00947,0.01137,0.00903,3503571.2348,35124.013936725
1775692800,0.00944,0.00904,0.00945,0.00872,69005129.4663,643086.302548764
1775779200,0.00899,0.00897,0.00915,0.00885,115459841.4943,1032746.203036873
1775865600,0.00899,0.0091,0.0092,0.00879,101400860.0421,918651.500867162
1775952000,0.0091,0.00863,0.00919,0.00858,513469438.6288,4477757.473409067
1776038400,0.00867,0.00905,0.00905,0.00862,206159357.1277,1794669.687453191
